Token,PoS,Lemma
Präsentation,NOUN,Präsentation
„,PUNCT,--
Kiezatlas,PROPN,Kiezatlas
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
durch,ADP,durch
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Saisoneröffnung,NOUN,Saisoneröffnung
des,DET,der
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
feierlich,ADV,feierlich
die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Kiezatlas,PROPN,Kiezatlas
Hellersdorf,PROPN,Hellersdorf
”,PROPN,”
.,PUNCT,--
Zur,ADP,zu
Präsentation,NOUN,Präsentation
sind,AUX,sein
neben,ADP,neben
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
Dipl.,PROPN,Dipl.
Psych,PROPN,Psych
.,PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
",",PUNCT,--
auch,ADV,auch
die,DET,der
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Schlimper,PROPN,Schlimper
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Inklusionsprojektes,NOUN,Inklusionsprojekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigung,NOUN,Beeinträchtigung
entstanden,VERB,entstehen
und,CCONJ,und
stellt,VERB,stellen
auf,ADP,auf
50,NUM,50
Seiten,NOUN,Seite
25,NUM,25
schöne,ADJ,schön
Orte,NOUN,Ort
in,ADP,in
im,ADP,in
Bezirk,NOUN,Bezirk
Hellersdorf,PROPN,Hellersdorf
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
kostenfrei,ADV,kostenfrei
erhältlich,ADV,erhältlich
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
sieht,VERB,sehen
seinen,DET,sein
Stadtteil,NOUN,Stadtteil
mit,ADP,mit
seinen,DET,sein
eigenen,ADJ,eigen
Augen,NOUN,Auge
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
fühlt,VERB,fühlen
sich,PRON,sich
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
wohl,ADV,wohl
.,PUNCT,--
Lieblings-Orte,NOUN,Lieblings-Orte
zu,PART,zu
haben,VERB,haben
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
seinem,DET,sein
Wohnbezirk,NOUN,Wohnbezirk
wohl,ADV,wohl
zu,PART,zu
fühlen,VERB,fühlen
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
für,ADP,für
jeden,DET,jeder
Menschen,NOUN,Mensch
das,DET,der
besondere,ADJ,besonderer
Café,NOUN,Café
",",PUNCT,--
das,DET,der
Kino,NOUN,Kino
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
oder,CCONJ,oder
die,DET,der
schön,ADV,schön
gestaltete,ADJ,gestaltet
Parkanlage,NOUN,Parkanlage
–,PUNCT,--
eben,ADV,eben
Lieblings-Orte,NOUN,Lieblings-Orte
.,PUNCT,--
Im,ADP,in
Frühsommer,NOUN,Frühsommer
2014,NUM,2014
haben,AUX,haben
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
den,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Träger,NOUN,Träger
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Mittendrin,NOUN,Mittendrin
im,ADP,in
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
",",PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Brandenburg,PROPN,Brandenburg
gGmbH,PROPN,gGmbH
",",PUNCT,--
Thiele-Winkler,NOUN,Thiele-Winkler
Haus,PROPN,Haus
gGmbH,NOUN,gGmbH
und,CCONJ,und
die,DET,der
reha,ADJ,reha
e.V.,NOUN,e.V.
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
ausgewählte,ADJ,ausgewählt
Lieblings-Orte,NOUN,Lieblings-Orte
nach,ADP,nach
Kriterien,NOUN,Kriterium
wie,ADP,wie
Erreichbarkeit,NOUN,Erreichbarkeit
oder,CCONJ,oder
Barrierefreiheit,NOUN,Barrierefreiheit
genau,ADV,genau
anzusehen,VERB,ansehen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
liegen,VERB,liegen
nun,ADV,nun
mit,ADP,mit
der,DET,der
Broschüre,NOUN,Broschüre
vor,ADP,vor
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
www.ev-mittendrin.de,X,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
