Token,PoS,Lemma
Adlergestell,ADV,adlergestell
bekommt,VERB,bekommen
neue,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücke,NOUN,Radwegbrück
"
",SPACE,"
"
Breite,NOUN,Breite
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraßen
schaffen,VERB,schaffen
nicht,PART,nicht
nur,ADV,nur
schnelle,ADJ,schnell
Verbindungen,NOUN,Verbindung
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
–,PUNCT,--
die,DET,der
vielbefahrenen,ADJ,vielbefahren
Verkehrsschneisen,NOUN,Verkehrsschnei
trennen,VERB,trennen
auch,ADV,auch
anliegende,ADJ,anliegend
Kieze,NOUN,Kieze
.,PUNCT,--
Eine,DET,ein
solche,PRON,solcher
schwer,ADV,schwer
zu,PART,zu
überquerende,ADJ,überquerend
Straße,NOUN,Straße
ist,AUX,sein
die,DET,der
B96a,PROPN,B96a
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
die,DET,der
WISTA.Plan,NOUN,WISTA.Plan
GmbH,NOUN,GmbH
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
im,ADP,in
August,NOUN,August
2017,NUM,2017
beauftragt,VERB,beauftragen
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radwegebrücke,NOUN,Radwegebrücke
über,ADP,über
die,DET,der
Bahnanlagen,NOUN,Bahnanlag
der,DET,der
DB,PROPN,DB
AG,NOUN,AG
und,CCONJ,und
das,DET,der
Adlergestell,NOUN,Adlergestell
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Ortsteilen,NOUN,Ortsteil
Adlershof,PROPN,Adlershof
und,CCONJ,und
Johannisthal,PROPN,Johannisthal
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Brücke,NOUN,Brücke
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
sowie,CCONJ,sowie
Radfahrende,NOUN,Radfahrende
wird,AUX,werden
künftig,ADV,künftig
die,DET,der
Kreuzung,NOUN,Kreuzung
Wagner-Régeny-Straße,NOUN,Wagner-Régeny-Straße
/,PUNCT,--
Igo-Etrich-Straße,PROPN,Igo-Etrich-Straße
mit,ADP,mit
dem,DET,der
