Token,PoS,Lemma
STICKSTOFF,PROPN,STICKSTOFF
–,PUNCT,--
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Tafeltuch,NOUN,Tafeltuch
-,PUNCT,--
ein,DET,ein
partizipatives,ADJ,partizipativ
textiles,ADJ,textil
Kunstprojekt,NOUN,Kunstprojekt
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
starteten,VERB,starten
die,DET,der
beiden,DET,beide
Künstlerinnen,NOUN,Künstlerinn
Kati,PROPN,Kati
Hyyppä,PROPN,Hyyppä
und,CCONJ,und
Andrea,PROPN,Andrea
Milde,PROPN,Milde
mit,ADP,mit
ihrem,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
STICKSTOFF,X,STICKSTOFF
–,PUNCT,--
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Tafeltuch,NOUN,Tafeltuch
”,PUNCT,”
.,PUNCT,--
Über,ADP,über
mehrere,DET,mehrere
Monate,NOUN,Monat
hinweg,ADV,hinweg
besuchten,VERB,besuchen
sie,PRON,sie
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Orte,NOUN,Ort
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
luden,ADJ,lud
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
ihnen,PRON,ihnen
ein,DET,ein
großes,ADJ,groß
Tafeltuch,NOUN,Tafeltuch
zu,PART,zu
besticken,VERB,besticken
.,PUNCT,--
Mit,ADP,mit
Frische,NOUN,Frisch
und,CCONJ,und
Unbefangenheit,NOUN,Unbefangenheit
haben,AUX,haben
sie,PRON,sie
eine,DET,ein
althergebrachte,ADJ,althergebracht
Technik,NOUN,Technik
textiler,ADJ,textil
Gestaltung,NOUN,Gestaltung
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
gebracht,VERB,bringen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
grundlegende,ADJ,grundlegend
Konzepte,NOUN,Konzept
nachzudenken,VERB,nachdenken
wie,ADP,wie
:,PUNCT,--
Begegnung,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
",",PUNCT,--
Gemeinsamkeit,NOUN,Gemeinsamkeit
und,CCONJ,und
Gastfreundschaft,NOUN,Gastfreundschaft
.,PUNCT,--
Die,DET,der
Abschlussausstellung,NOUN,Abschlussausstellung
im,ADP,in
Museum,NOUN,Museum
Kesselhaus,PROPN,Kesselhaus
zeigt,VERB,zeigen
das,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstandene,ADJ,entstanden
Werk,NOUN,Werk
gemeinschaftlicher,ADJ,gemeinschaftlich
Nadelkunst,NOUN,Nadelkunst
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
auf,ADP,auf
den,DET,der
Fotos,NOUN,Foto
sieht,VERB,sehen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Tischtuch,NOUN,Tischtuch
Motive,NOUN,Motiv
mit,ADP,mit
Texten,NOUN,Text
und,CCONJ,und
Sprüchen,NOUN,Sprüche
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Sprachen,NOUN,Sprache
.,PUNCT,--
Andrea,PROPN,Andrea
Milde,PROPN,Milde
hat,AUX,haben
lange,ADV,lange
in,ADP,in
Spanien,PROPN,Spanien
gewohnt,VERB,wohnen
und,CCONJ,und
Kati,PROPN,Kati
Hyyppä,ADV,Hyyppä
kommt,VERB,kommen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Finnland,PROPN,Finnland
.,PUNCT,--
Die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
Events,NOUN,Event
diskutiert,VERB,diskutieren
haben,AUX,haben
",",PUNCT,--
haben,AUX,haben
weitere,ADJ,weit
Sprachen,NOUN,Sprache
eingebracht,VERB,einbringen
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Dienstag,NOUN,Dienstag
10.,ADJ,10.
September,NOUN,September
/,PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
12.,ADJ,12.
–,PUNCT,--
24.,ADJ,24.
September,NOUN,September
",",PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
&,CCONJ,&
donnerstags,ADV,donnerstags
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Kesselhaus,PROPN,Kesselhaus
Herzberge,PROPN,Herzberge
Haus,NOUN,Haus
29,NUM,29
",",PUNCT,--
Herzbergstraße,PROPN,Herzbergstraße
79,NUM,79
",",PUNCT,--
10365,NUM,10365
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
:,PUNCT,--
www.facebook.com/stick.stoff.75,PROPN,www.facebook.com/stick.stoff.75
Kati,PROPN,Kati
Hyppää,PROPN,Hyppää
und,CCONJ,und
Andrea,PROPN,Andrea
Milde,PROPN,Milde
