Token,PoS,Lemma
220.,PUNCT,220.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Charlottenburgs,PROPN,Charlottenburg
Norden,NOUN,Norden
–,PUNCT,--
ein,DET,ein
Kiez,NOUN,Kiez
erfindet,VERB,erfinden
sich,PRON,sich
neu,ADV,neu
"
",SPACE,"
"
Der,DET,der
220.,ADJ,220.
Kiezspaziergang,NOUN,Kiezspaziergang
kann,AUX,können
auch,ADV,auch
im,ADP,in
August,NOUN,August
Corona-bedingt,PROPN,Corona-bedingt
wieder,ADV,wieder
nur,ADV,nur
virtuell,ADV,virtuell
stattfinden,VERB,stattfinden
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
war,AUX,sein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
mit,ADP,mit
dem,DET,der
Filmteam,NOUN,Filmteam
aus,ADP,aus
dem,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Jugendclubring,NOUN,Jugendclubring
),PUNCT,--
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
unterwegs,ADV,unterwegs
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
wieder,ADV,wieder
Orte,NOUN,Ort
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
damit,ADV,damit
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
–,PUNCT,--
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Halemweg,PROPN,Halemweg
geht,VERB,gehen
es,PRON,es
über,ADP,über
die,DET,der
Direktion,NOUN,Direktion
West,PROPN,West
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Atelierhaus,NOUN,Atelierhaus
auf,ADP,auf
der,DET,der
Schleuseninsel,NOUN,Schleuseninsel
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
der,DET,der
Leitende,ADJ,leitend
Branddirektor,NOUN,Branddirektor
Reimund,PROPN,Reimund
Roß,NOUN,Roß
",",PUNCT,--
Robert,PROPN,Robert
Post,PROPN,Post
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
und,CCONJ,und
Jürgen,PROPN,Jürgen
Lindner,PROPN,Lindner
als,ADP,als
Projektentwickler,NOUN,Projektentwickler
der,DET,der
GSE,PROPN,GSE
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
gGmbH,NOUN,gGmbH
sowie,CCONJ,sowie
Dortje,PROPN,Dortje
Säum,PROPN,Säum
von,ADP,von
Säum,PROPN,Säum
Architekten,NOUN,Architekt
und,CCONJ,und
die,DET,der
Künstlerin,NOUN,Künstlerin
Ulrike,PROPN,Ulrike
Flaig,PROPN,Flaig
.,PUNCT,--
Den,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
ab,ADP,ab
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
8.,ADJ,8.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Gebärdenübersetzung,NOUN,Gebärdenübersetzung
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.kiezspaziergänge.de,NOUN,www.kiezspaziergänge.de
und,CCONJ,und
auf,ADP,auf
unserem,DET,unser
Youtube-Kanal,NOUN,Youtube-Kanal
.,PUNCT,--
