Token,PoS,Lemma
Finanzielle,ADJ,Finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Situation,NOUN,Situation
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ehrenamtliche,ADJ,ehrenamtlich
Nachbarschaftshilfen,NOUN,Nachbarschaftshilfen
und,CCONJ,und
Projekte,NOUN,Projekt
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Euro,NOUN,Euro
für,ADP,für
Sachmittel,PROPN,Sachmittel
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
stehen,VERB,stehen
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
zur,ADP,zu
Förderung,NOUN,Förderung
„,PUNCT,--
Freiwilliges,ADJ,Freiwilliges
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
(,PUNCT,--
FEIN-Mittel,NOUN,FEIN-Mittel
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
formlose,ADJ,formlos
Anträge,NOUN,Antrag
mit,ADP,mit
:,PUNCT,--
Beschreibung,NOUN,Beschreibung
der,DET,der
selbstorganisierten,ADJ,selbstorganisiert
Maßnahme,NOUN,Maßnahme
/,PUNCT,--
Aktion,NOUN,Aktion
Höhe,NOUN,Höhe
der,DET,der
gestellten,ADJ,gestellt
Fördersumme,ADJ,Fördersumme
Kontakt,NOUN,Kontakt
(,PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
),PUNCT,--
an,ADP,an
die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sozialraumorientierung@ba-tk.berlin.de,PROPN,Sozialraumorientierung@ba-tk.berlin.de
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2200,NUM,2200
E-Mail,NOUN,E-Mail
:,PUNCT,--
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
