Token,PoS,Lemma
Stadtteiltag,NOUN,Stadtteiltag
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
so,ADV,so
viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00Uhr,NOUN,19:00Uhr
",",PUNCT,--
öffnen,VERB,öffnen
über,ADV,über
20,NUM,20
davon,ADV,davon
ihre,DET,ihr
Tür,NOUN,Tür
zum,ADP,zu
“,PUNCT,--
Stadtteiltag,NOUN,Stadtteiltag
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
”,PROPN,”
.,PUNCT,--
Kreativ,ADV,kreativ
sein,AUX,sein
",",PUNCT,--
Spaß,NOUN,Spaß
haben,VERB,haben
",",PUNCT,--
(,PUNCT,--
Roll-)Sport,NOUN,Roll-)Sport
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Ferienprogramm,NOUN,Ferienprogramm
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Lesungen,NOUN,Lesung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
",",PUNCT,--
und,CCONJ,und
außerdem,ADV,außerdem
kann,AUX,können
man,PRON,man
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Überblick,NOUN,Überblick
zu,PART,zu
behalten,VERB,behalten
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Online-Karte,NOUN,Online-Karte
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
QR-Code,NOUN,QR-Code
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
eine,DET,ein
gedruckte,ADJ,gedruckt
Karte,NOUN,Karte
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
erhältlich,ADV,erhältlich
ist,AUX,sein
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
feiern,VERB,feiern
alle,PRON,alle
gemeinsam,ADV,gemeinsam
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Eastend,ADV,Eastend
mit,ADP,mit
Feuerschale,NOUN,Feuerschal
und,CCONJ,und
Akrobatikshow,PROPN,Akrobatikshow
.,PUNCT,--
Und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Verlosung,NOUN,Verlosung
:,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
der,DET,der
gedruckten,ADJ,gedruckt
Karte,NOUN,Karte
aus,ADP,aus
mindestens,ADV,mindestens
drei,NUM,drei
Einrichtungen,NOUN,Einrichtung
einen,DET,ein
Stempel,NOUN,Stempel
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
einen,PRON,einer
von,ADP,von
drei,NUM,drei
Kino-Gutscheinen,NOUN,Kino-Gutschein
(,PUNCT,--
je,ADV,je
50,NUM,50
Euro,NOUN,Euro
),PUNCT,--
oder,CCONJ,oder
von,ADP,von
sieben,NUM,sieben
Eis-Gutscheinen,NOUN,Eis-Gutschein
(,PUNCT,--
je,ADV,je
10,NUM,10
Euro,NOUN,Euro
),PUNCT,--
gewinnen,VERB,gewinnen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
Gabi,PROPN,Gabi
Kokel,PROPN,Kokel
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
90293,NUM,90293
-,NUM,-
2422,NUM,2422
und,CCONJ,und
Sabine,PROPN,Sabine
Bösch,PROPN,Bösch
vom,ADP,von
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
unter,ADP,unter
56,NUM,56
89,NUM,89
10,NUM,10
-,NUM,-
14,NUM,14
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
