Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
Kind,NOUN,Kind
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1124,NUM,1124
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
34-jährige,ADJ,34-jährig
Fahrer,NOUN,Fahrer
einer,DET,ein
Suzuki,NOUN,Suzuki
vermutlich,ADV,vermutlich
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
in,ADP,in
Richtung,NOUN,Richtung
Wartenberger,ADJ,Wartenberger
Weg,NOUN,Weg
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
ein,DET,ein
Auto,NOUN,Auto
überholte,VERB,überholen
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Skoda,NOUN,Skoda
zusammen,ADV,zusammen
",",PUNCT,--
welcher,SCONJ,welcher
gerade,ADV,gerade
auf,ADP,auf
die,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
einbog,VERB,einbog
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
wurde,AUX,werden
der,DET,der
Kradfahrer,NOUN,Kradfahrer
auf,ADP,auf
den,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
34-Jährige,NOUN,34-Jährige
von,ADP,von
der,DET,der
Suzuki,NOUN,Suzuki
abgeworfen,VERB,abwerfen
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
13-jährigen,ADJ,13-jährig
Mädchen,NOUN,Mädchen
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
geriet,VERB,geraten
in,ADP,in
Flammen,NOUN,Flamme
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
und,CCONJ,und
anschließend,ADV,anschließend
von,ADP,von
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Mädchen,NOUN,Mädchen
kam,VERB,kommen
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Skoda,PROPN,Skoda
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Da,SCONJ,da
bei,ADP,bei
dem,DET,der
Unfallverursacher,NOUN,Unfallverursacher
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Drogen,NOUN,Droge
gefahren,VERB,fahren
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Zudem,ADV,zudem
waren,AUX,sein
an,ADP,an
dem,DET,der
Motorrad,NOUN,Motorrad
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,anbringen
",",PUNCT,--
die,PRON,der
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2021,NUM,2021
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Krad,NOUN,Krad
entwendet,VERB,entwenden
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
der,DET,der
Unfallort,NOUN,Unfallort
für,ADP,für
mehrere,DET,mehrere
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
