Token,PoS,Lemma
Marktplatz,NOUN,Marktplatz
zum,ADP,zu
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
7.,ADJ,7.
Jahrgang,NOUN,Jahrgang
der,DET,der
Integrierten,ADJ,Integrierten
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
28.11.2022,ADJ,28.11.2022
"
",SPACE,"
"
Der,DET,der
Schulträger,ADJ,Schulträger
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
für,ADP,für
die,DET,der
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
7.,ADJ,7.
Jahrgang,NOUN,Jahrgang
der,DET,der
weiterführenden,ADJ,weiterführend
allgemeinbildenden,ADJ,allgemeinbildend
Schule,NOUN,Schule
wechselnden,ADJ,wechselnd
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
eine,DET,ein
besondere,ADJ,besonderer
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
–,PUNCT,--
den,DET,der
„,PUNCT,--
Marktplatz,NOUN,Marktplatz
der,DET,der
Integrierten,ADJ,Integrierten
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
haben,AUX,haben
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
von,ADP,von
17.30,NUM,17.30
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
„,PUNCT,--
Marktständen,NOUN,Marktstände
“,PUNCT,--
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Zudem,ADV,zudem
stehen,VERB,stehen
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
des,DET,der
Schulamtes,NOUN,Schulamt
für,ADP,für
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Weiteren,NOUN,weiteren
sind,AUX,sein
eingeladen,VERB,einladen
:,PUNCT,--
Vertreter,NOUN,Vertreter
des,DET,der
Schulpsychologischen,NOUN,schulpsychologische
und,CCONJ,und
inklusionspädagogischen,ADJ,inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentrums,NOUN,Unterstützungszentrum
(,PUNCT,--
SIBUZ,PROPN,SIBUZ
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Beschulung,NOUN,Beschulung
von,ADP,von
Integrationskindern,NOUN,Integrationskinder
in,ADP,in
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Qualitätsmanagement,NOUN,Qualitätsmanagement
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Neben,ADP,neben
den,DET,der
öffentlichen,ADJ,öffentlich
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
des,DET,der
Bezirkes,NOUN,Bezirk
werden,AUX,werden
sich,PRON,sich
auch,ADV,auch
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
präsentieren,VERB,präsentieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Gymnasien,NOUN,Gymnasien
findet,VERB,finden
ein,DET,ein
gesonderter,ADJ,gesondert
Termin,NOUN,Termin
im,ADP,in
Dezember,NOUN,Dezember
statt,ADV,statt
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Schulamtes,NOUN,Schulamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
