Token,PoS,Lemma
Illegale,ADJ,illegal
Altkleidercontainer,NOUN,Altkleidercontainer
eingezogen,VERB,eingezogen
"
",SPACE,"
"
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
Vorreiter,NOUN,Vorreiter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Bezirk,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
welcher,SCONJ,welcher
illegal,ADV,illegal
aufgestellte,ADJ,aufgestellt
Altkleider-Container,NOUN,Altkleider-Container
(,PUNCT,--
AKC,PROPN,AKC
),PUNCT,--
auch,ADV,auch
auf,ADP,auf
privaten,ADJ,privat
Grundstücken,NOUN,Grundstück
entfernt,ADV,entfernt
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
nur,ADV,nur
vom,ADP,von
Grundstück,NOUN,Grundstück
aus,ADP,aus
zu,PART,zu
beladen,VERB,beladen
sind,AUX,sein
.,PUNCT,--
Üblich,ADV,üblich
war,AUX,sein
bisher,ADV,bisher
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nur,ADV,nur
entfernt,VERB,entfernen
wurden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
an,ADP,an
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
angrenzen,VERB,angrenzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Beladung,NOUN,Beladung
von,ADP,von
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
aus,ADP,aus
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
ein,DET,ein
Container,NOUN,Container
soweit,SCONJ,soweit
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
steht,VERB,stehen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Beladung,NOUN,Beladung
nur,ADV,nur
vom,ADP,von
Grundstück,NOUN,Grundstück
aus,ADP,aus
erfolgt,VERB,erfolgen
",",PUNCT,--
der,PRON,der
Grundstückseigentümer_innen,ADJ,Grundstückseigentümer_in
/,PUNCT,--
Verwalter_innen,NOUN,Verwalter_innen
aber,ADV,aber
weder,CCONJ,weder
eine,DET,ein
Genehmigung,NOUN,Genehmigung
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
erteilt,VERB,erteilen
hat,AUX,haben
",",PUNCT,--
selbst,ADV,selbst
den,DET,der
Aufsteller,NOUN,Aufsteller
mangels,ADP,mangels
entsprechender,ADJ,entsprechend
Angaben,NOUN,Angabe
nicht,PART,nicht
ermitteln,VERB,ermitteln
kann,AUX,können
und,CCONJ,und
die,DET,der
Behörde,NOUN,Behörde
schriftlich,ADV,schriftlich
um,ADP,um
Hilfe,NOUN,Hilfe
bittet,VERB,bitten
",",PUNCT,--
werden,AUX,werden
die,DET,der
Container,NOUN,Container
entfernt,ADV,entfernen
.,PUNCT,--
Hierbei,ADV,hierbei
müssen,AUX,müssen
alle,DET,aller
drei,NUM,drei
Punkte,NOUN,Punkt
erfüllt,VERB,erfüllen
sein,AUX,sein
!,PUNCT,--
So,ADV,so
wurden,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
26,NUM,26
Container,NOUN,Container
von,ADP,von
privaten,ADJ,privat
Grundstücken,NOUN,Grundstück
und,CCONJ,und
13,NUM,13
vom,ADP,von
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
entfernt,ADV,entfernen
.,PUNCT,--
Für,ADP,für
drei,NUM,drei
weitere,ADJ,weit
wurden,AUX,werden
den,DET,der
Aufstellern,NOUN,Aufsteller
jeweils,ADV,jeweils
Beseitigungs-,X,Beseitigung
und,CCONJ,und
Unterlassungsaufforderungen,NOUN,Unterlassungsaufforderunge
übersandt,VERB,übersanden
.,PUNCT,--
Die,DET,der
relativ,ADV,relativ
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Containern,NOUN,Container
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
ergab,VERB,ergeben
sich,PRON,sich
durch,ADP,durch
das,DET,der
ordnungswidrige,ADJ,ordnungswidrig
Vorgehen,NOUN,vorgehen
einer,DET,ein
bundesweit,ADV,bundesweit
tätigen,ADJ,tätig
Firma,NOUN,Firma
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
jedoch,ADV,jedoch
keine,DET,kein
Sammlung,NOUN,Sammlung
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
beantragt,VERB,beantragen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dieser,DET,dieser
Firma,NOUN,Firma
dauerten,VERB,dauern
über,ADV,über
neun,NUM,neun
Monate,NOUN,Monat
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
konnte,AUX,können
diese,DET,dieser
Firma,NOUN,Firma
nunmehr,ADV,nunmehr
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
diese,DET,dieser
Firma,NOUN,Firma
laufen,VERB,laufen
derzeit,ADV,derzeit
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
mehrere,DET,mehrere
Bundesländer,NOUN,Bundesland
betroffen,VERB,betreffen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
