Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0703,NUM,0703
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Frau,NOUN,Frau
einen,DET,ein
Passanten,NOUN,Passant
bestohlen,VERB,bestohlen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
hatte,AUX,haben
den,DET,der
50-jährigen,ADJ,50-jährig
Passanten,NOUN,Passant
gegen,ADP,gegen
11.25,NUM,11.25
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Frau,NOUN,Frau
an,ADP,an
der,DET,der
Mariannenstraße,PROPN,Mariannenstraße
Ecke,NOUN,Ecke
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
angesprochen,VERB,ansprechen
.,PUNCT,--
Während,ADP,während
des,DET,der
Gesprächs,NOUN,Gespräch
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
die,DET,der
Jackentasche,NOUN,Jackentasche
des,DET,der
Passanten,NOUN,Passant
gegriffen,VERB,greifen
",",PUNCT,--
daraus,ADV,daraus
dessen,DET,der
Geldbörse,NOUN,Geldbörse
mit,ADP,mit
Bargeld,NOUN,Bargeld
und,CCONJ,und
persönlichen,ADJ,persönlich
Dokumenten,NOUN,Dokument
entwendet,VERB,entwenden
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Bestohlene,NOUN,Bestohlene
setzte,VERB,setzen
zur,ADP,zu
Verfolgung,NOUN,Verfolgung
der,DET,der
Frau,NOUN,Frau
an,ADP,an
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
von,ADP,von
ihrem,DET,ihr
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
festgehalten,VERB,festhalten
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
außer,ADP,außer
Sichtweite,NOUN,Sichtweite
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
dann,ADV,dann
auch,ADV,auch
der,DET,der
31-Jährige,NOUN,31-Jährige
die,DET,der
Flucht,NOUN,Flucht
ergreifen,VERB,ergreifen
wollte,AUX,wollen
",",PUNCT,--
verfolgte,VERB,verfolgen
ihn,PRON,ihn
der,DET,der
Bestohlene,NOUN,Bestohlene
und,CCONJ,und
wählte,VERB,wählen
währenddessen,ADV,währenddessen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
schließlich,ADV,schließlich
festnehmen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
durfte,AUX,dürfen
danach,ADV,danach
seiner,DET,sein
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebin,PROPN,Diebin
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
