Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
bis,ADP,bis
zum,ADP,zu
Abitur,NOUN,Abitur
:,PUNCT,--
Einrichtung,NOUN,Einrichtung
einer,DET,ein
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
an,ADP,an
der,DET,der
Friedenauer,NOUN,Friedenauer
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
hat,AUX,haben
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schulleiter,NOUN,Schulleiter
Uwe,PROPN,Uwe
Runkel,PROPN,Runkel
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
an,ADP,an
der,DET,der
Friedenauer,NOUN,Friedenauer
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
verkündet,VERB,verkünden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hatte,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
24.,ADJ,24.
November,NOUN,November
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
II,NUM,II
beschlossen,VERB,beschließen
und,CCONJ,und
war,AUX,sein
damit,ADV,damit
einem,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
BVV,PROPN,BVV
(,PUNCT,--
Drucksache,ADJ,drucksach
Nr.,NOUN,Nr.
:,PUNCT,--
0280,NUM,0280
/,PUNCT,--
XX,PROPN,XX
),PUNCT,--
nachgekommen,VERB,nachkommen
.,PUNCT,--
