Token,PoS,Lemma
Bei,ADP,bei
Flucht,NOUN,Flucht
Verkehrsunfall,PROPN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1098,NUM,1098
Bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
verursachte,VERB,verursachen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Eine,DET,ein
Streifenbesatzung,NOUN,Streifenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
bemerkte,VERB,bemerken
den,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
11.10,NUM,11.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Oldenburger,ADJ,Oldenburger
Straße,NOUN,Straße
.,PUNCT,--
Ihnen,PRON,ihnen
war,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Verfolgung,NOUN,Verfolgung
aufnahmen,VERB,aufnahmen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Waldenserstraße,NOUN,Waldenserstraße
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufforderten,VERB,aufforderen
",",PUNCT,--
erhöhte,VERB,erhöhen
er,PRON,er
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
bog,VERB,bog
in,ADP,in
die,DET,der
Emdener,ADJ,Emdener
Straße,NOUN,Straße
ab,ADP,ab
und,CCONJ,und
raste,VERB,ra
davon,ADV,davon
.,PUNCT,--
Deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
",",PUNCT,--
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
fahrend,ADV,fahrend
sowie,CCONJ,sowie
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
andere,ADJ,anderer
Verkehrsvorschriften,NOUN,Verkehrsvorschrift
missachtend,ADV,missachtend
",",PUNCT,--
setzte,VERB,setzen
der,DET,der
Verdächtige,NOUN,verdächtige
seine,DET,sein
Fahrt,NOUN,Fahrt
durch,ADP,durch
Moabit,NOUN,Moabit
fort,ADV,fort
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Einmündung,NOUN,Einmündung
Beussel-,X,Beussel
Ecke,NOUN,Ecke
Kaiserin-Augusta-Allee,PROPN,Kaiserin-Augusta-Allee
einfuhr,VERB,einfahren
",",PUNCT,--
kollidierte,VERB,kollidieren
