Token,PoS,Lemma
Nächste,ADJ,Nächste
Impfaktion,NOUN,Impfaktion
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Jobcenter,NOUN,Jobcenter
noch,ADV,noch
schnell,ADV,schnell
impfen,VERB,impfen
lassen,VERB,lassen
“,PUNCT,--
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
guten,ADJ,gut
Resonanz,NOUN,Resonanz
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
startet,VERB,starten
das,DET,der
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
weitere,ADJ,weit
Impfaktion,NOUN,Impfaktion
.,PUNCT,--
Diesmal,ADV,diesmal
über,ADP,über
ganze,ADJ,ganz
drei,NUM,drei
Tage,NOUN,Tag
",",PUNCT,--
damit,SCONJ,damit
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
die,DET,der
Wahl,NOUN,Wahl
zwischen,ADP,zwischen
dem,DET,der
bekannten,ADJ,bekannt
Impfstoff,NOUN,Impfstoff
Biontech,PROPN,Biontech
und,CCONJ,und
dem,DET,der
neu,ADV,neu
zugelassenen,ADJ,zugelassen
Impfstoff,NOUN,Impfstoff
Novavax,PROPN,Novavax
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
unterstützen,VERB,unterstützen
Ärzt*innen,NOUN,Ärzt*innen
und,CCONJ,und
das,DET,der
Interkulturelle,NOUN,Interkulturelle
Aufklärungsteam,NOUN,Aufklärungsteam
IKAT,PROPN,IKAT
aus,ADP,aus
Neukölln,PROPN,Neukölln
auf,ADP,auf
Arabisch,NOUN,Arabisch
",",PUNCT,--
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Farsi,NOUN,Farsi
",",PUNCT,--
Rumänisch,PROPN,Rumänisch
",",PUNCT,--
Türkisch,NOUN,Türkisch
und,CCONJ,und
Vietnamesisch,NOUN,Vietnamesisch
.,PUNCT,--
14.,NUM,14.
bis,ADP,bis
16.,ADJ,16.
März,NOUN,März
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Biontech,PROPN,Biontech
und,CCONJ,und
Novavax,PROPN,Novavax
14.,ADJ,14.
März,NOUN,März
:,PUNCT,--
Biontech,NOUN,Biontech
für,ADP,für
alle,PRON,alle
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
15.,ADJ,15.
März,NOUN,März
.,PUNCT,--
:,PUNCT,--
Biontech,NOUN,Biontech
für,ADP,für
alle,PRON,alle
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
16.,ADJ,16.
März,NOUN,März
:,PUNCT,--
Novavax,PROPN,Novavax
für,ADP,für
alle,PRON,aller
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Eingang,NOUN,Eingang
Lindenstraße,PROPN,Lindenstraße
66,NUM,66
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Alle,PRON,alle
sind,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
oder,CCONJ,oder
Termin,NOUN,Termin
.,PUNCT,--
Die,DET,der
kostenlosen,ADJ,kostenlos
Angebote,NOUN,Angebot
zur,ADP,zu
Impfung,NOUN,Impfung
richten,VERB,richten
sich,PRON,sich
wieder,ADV,wieder
an,ADP,an
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
aufhalten,VERB,aufhalten
und,CCONJ,und
eine,DET,ein
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
oder,CCONJ,oder
Boosterimpfung,NOUN,Boosterimpfung
möchten,AUX,möchten
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
stehen,VERB,stehen
die,DET,der
Impfangebote,NOUN,Impfangebot
auch,ADV,auch
den,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
offen,ADV,offen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
https://www.berlin.de/jobcenter-friedrichshain-kreuzberg/.,NOUN,Https://www.berlin.de/jobcenter-friedrichshain-kreuzberg/.
