Token,PoS,Lemma
Landesverbandstag,NOUN,Landesverbandstag
des,DET,der
SoVD,PROPN,SoVD
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
den,DET,der
Landesverbandtag,NOUN,Landesverbandtag
des,DET,der
Sozialverbandes,NOUN,Sozialverband
Deutschland,PROPN,Deutschland
SoVD,PROPN,SoVD
",",PUNCT,--
Landesverbandes,ADJ,Landesverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
im,ADP,in
Käte-Tresenreuter-Haus,NOUN,Käte-Tresenreuter-Haus
",",PUNCT,--
in,ADP,in
der,DET,der
Humboldtstraße,NOUN,Humboldtstraße
12,NUM,12
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
SoVD,PROPN,SoVD
fühlt,VERB,fühlen
sich,PRON,sich
dem,DET,der
Gedanken,NOUN,Gedanke
gesellschaftlicher,ADJ,gesellschaftlich
Solidarität,NOUN,Solidarität
und,CCONJ,und
der,DET,der
Idee,NOUN,Idee
sozialer,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
verpflichtet,VERB,verpflichten
:,PUNCT,--
jeder,DET,jeder
Mensch,NOUN,Mensch
hat,AUX,haben
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
Würde,NOUN,Würde
und,CCONJ,und
die,DET,der
freie,ADJ,frei
Entfaltung,NOUN,Entfaltung
seiner,DET,sein
Persönlichkeit,NOUN,Persönlichkeit
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Behinderung,NOUN,Behinderung
",",PUNCT,--
Krankheit,NOUN,Krankheit
oder,CCONJ,oder
sozialem,ADJ,sozial
Status,NOUN,Status
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
ist,AUX,sein
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
sozialer,ADJ,sozial
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
acht,NUM,acht
Jahrzehnten,NOUN,Jahrzehnt
versteht,VERB,verstehen
sich,PRON,sich
der,DET,der
SoVD,PROPN,SoVD
",",PUNCT,--
damals,ADV,damals
noch,ADV,noch
Reichsbund,NOUN,Reichsbund
",",PUNCT,--
daher,ADV,daher
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
und,CCONJ,und
Anwalt,NOUN,Anwalt
sozial,ADV,sozial
benachteiligter,ADV,benachteiligt
und,CCONJ,und
von,ADP,von
gesellschaftlicher,ADJ,gesellschaftlich
Ausgrenzung,NOUN,Ausgrenzung
bedrohter,ADJ,bedroht
Menschen,NOUN,Mensch
.,PUNCT,--
Er,PRON,er
macht,VERB,machen
auf,ADP,auf
soziale,ADJ,sozial
Missstände,NOUN,Missstand
aufmerksam,ADV,aufmerksam
und,CCONJ,und
nimmt,VERB,nehmen
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Gesellschaftspolitik,NOUN,Gesellschaftspolitik
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ursachen,NOUN,Ursache
von,ADP,von
Benachteiligung,NOUN,Benachteiligung
und,CCONJ,und
Ungleichheit,NOUN,Ungleichheit
aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
politischer,ADJ,politisch
Ebene,NOUN,Ebene
steht,VERB,stehen
