Token,PoS,Lemma
Thementisch,ADV,thementisch
zum,ADP,zu
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
bei,ADP,bei
Ball,NOUN,Ball
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
Ball,NOUN,Ball
e.V.,NOUN,e.V.
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
",",PUNCT,--
Marchwitzastraße,NOUN,Marchwitzastraße
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
im,ADP,in
Raum,NOUN,Raum
1.47,NUM,1.47
zu,ADP,zu
einem,DET,ein
Thementisch,NOUN,Thementisch
zum,ADP,zu
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
dessen,PRON,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Der,DET,der
Bezirklichen,ADJ,Bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
Inklusion,NOUN,Inklusion
ist,AUX,sein
es,PRON,es
kurzfristig,ADV,kurzfristig
gelungen,VERB,gelingen
",",PUNCT,--
Daniel,PROPN,Daniel
Heinisch,PROPN,Heinisch
",",PUNCT,--
den,DET,der
Referenten,NOUN,Referent
für,ADP,für
Grundsatzfragen,NOUN,Grundsatzfrag
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
für,ADP,für
den,DET,der
Thementisch,NOUN,Thementisch
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Input,NOUN,Input
zum,ADP,zu
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
einführen,VERB,einführen
und,CCONJ,und
den,DET,der
Interessenten,NOUN,Interessent
die,DET,der
Berliner,ADJ,Berliner
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
dessen,PRON,der
Umsetzung,NOUN,Umsetzung
erläutern,VERB,erläutern
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
richtet,VERB,richten
sich,PRON,sich
dieses,DET,dieser
Veranstaltungsformat,NOUN,Veranstaltungsformat
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
",",PUNCT,--
in,ADP,in
der,DET,der
Behindertenarbeit,NOUN,Behindertenarbeit
tätige,ADJ,tätig
Akteure,NOUN,Akteur
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
den,DET,der
kommunalen,ADJ,kommunal
Netzwerken,NOUN,Netzwerke
.,PUNCT,--
In,ADP,in
einer,DET,ein
anschließenden,ADJ,anschließend
Diskussion,NOUN,Diskussion
bleibt,VERB,bleiben
Raum,NOUN,Raum
und,CCONJ,und
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
einhergehende,ADJ,einhergehend
Verbesserungen,NOUN,Verbesserung
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
",",PUNCT,--
um,SCONJ,um
Probleme,NOUN,Problem
bezüglich,ADV,bezüglich
der,DET,der
Umsetzung,NOUN,Umsetzung
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
