Token,PoS,Lemma
CityTree-Lärmomat,NOUN,CityTree-Lärmomat
:,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beendet,VERB,beenden
Modellprojekt,NOUN,Modellprojekt
zum,ADP,zu
stadtverträglichen,ADJ,stadtverträglich
Tourismus,NOUN,Tourismus
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
28.,ADJ,28.
Juli,NOUN,Juli
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
wurde,AUX,werden
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
an,ADP,an
der,DET,der
Admiralbrücke,NOUN,Admiralbrücke
ein,DET,ein
Modellprojekt,NOUN,Modellprojekt
zum,ADP,zu
stadtverträglichen,ADJ,stadtverträglich
Tourismus,NOUN,Tourismus
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
erstmals,ADV,erstmals
ein,DET,ein
CityTree,X,CityTree
–,PUNCT,-
Lärmomat,NOUN,Lärmomat
für,ADP,für
einen,DET,ein
fairen,ADJ,fair
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
unter,ADP,unter
dem,DET,der
Label,NOUN,Label
„,PUNCT,--
fair.kiez,PROPN,fair.kiez
“,PUNCT,--
eingesetzt,VERB,einsetzen
.,PUNCT,--
Ein,DET,ein
Biofilter,NOUN,Biofilter
aus,ADP,aus
integrierten,ADJ,integriert
Moosmodule,NOUN,Moosmodule
sorgte,VERB,sorgen
für,ADP,für
eine,DET,ein
Kühlung,NOUN,Kühlung
und,CCONJ,und
Reinigung,NOUN,Reinigung
der,DET,der
Umgebungsluft,NOUN,Umgebungsluft
.,PUNCT,--
Während,ADP,während
des,DET,der
Projektzeitraumes,NOUN,Projektzeitraume
vom,ADP,von
28.,ADJ,28.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
31.Oktober,NOUN,31.Oktober
2023,NUM,2023
hat,AUX,haben
der,DET,der
Biofilter,NOUN,Biofilter
im,ADP,in
Schnitt,NOUN,Schnitt
eine,DET,ein
Kühlleistung,NOUN,Kühlleistung
von,ADP,von
"3,11",NUM,"3,11"
°,PROPN,°
C,PROPN,C
erreicht,VERB,erreichen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Höchstwert,NOUN,Höchstwert
von,ADP,von
erstaunlichen,ADJ,erstaunlich
"10,3",NUM,"10,3"
°,PROPN,°
C,PROPN,C
am,ADP,an
9.,ADJ,9.
September,NOUN,September
bei,ADP,bei
einer,DET,ein
Temperatur,NOUN,Temperatur
von,ADP,von
"30,8",NUM,"30,8"
°,PROPN,°
C,PROPN,C
.,PUNCT,--
In,ADP,in
der,DET,der
Projektzeit,NOUN,Projektzeit
konnte,AUX,können
die,DET,der
Luft,NOUN,Luft
für,ADP,für
584.537,ADJ,584.537
Menschen,NOUN,Mensch
",",PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
der,DET,der
doppelten,ADJ,doppelt
Einwohner*innenzahl,NOUN,Einwohner*innenzahl
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
gereinigt,VERB,reinigen
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
6.429.904,NUM,6.429.904
Kubikmeter,NOUN,Kubikmeter
an,ADP,an
Luft,NOUN,Luft
gekühlt,VERB,kühlen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
durchschnittliche,ADJ,durchschnittlich
Belastung,NOUN,Belastung
mit,ADP,mit
PM2.5,NOUN,PM2.5
",",PUNCT,--
einem,DET,ein
wichtigen,ADJ,wichtig
Indikator,NOUN,Indikator
für,ADP,für
Feinstaub,PROPN,Feinstaub
",",PUNCT,--
lag,VERB,liegen
stabil,ADV,stabil
im,ADP,in
grünen,ADJ,grün
Bereich,NOUN,Bereich
bei,ADP,bei
"16,07",NUM,"16,07"
μg,X,μg
/,PUNCT,--
m³.,PROPN,m³.
Der,DET,der
Lärmomat,NOUN,Lärmomat
vereint,VERB,vereinen
Stadtverträglichkeit,NOUN,Stadtverträglichkeit
mit,ADP,mit
Innovation,NOUN,Innovation
und,CCONJ,und
soll,AUX,sollen
eine,DET,ein
Sensibilisierung,NOUN,Sensibilisierung
und,CCONJ,und
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
die,DET,der
Themen,NOUN,Thema
weniger,DET,weniger
Lärm,NOUN,Lärm
und,CCONJ,und
bessere,ADJ,gut
Luft,NOUN,Luft
erreichen,VERB,erreichen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
rot,ADV,rot
aufleuchtendes,ADJ,aufleuchtend
Signal-Licht,NOUN,Signal-Licht
erfolgte,VERB,erfolgen
eine,DET,ein
Ermahnung,NOUN,Ermahnung
zur,ADP,zu
Ruhe,NOUN,Ruhe
.,PUNCT,--
Mittels,ADP,Mittels
einer,DET,ein
Geräuschpegelmessung,NOUN,Geräuschpegelmessung
durch,ADP,durch
