Token,PoS,Lemma
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2022,NUM,2022
:,PUNCT,--
Hohe,ADJ,hoch
Bewerberzahl,NOUN,Bewerberzahl
trotz,ADP,trotz
anhaltender,ADJ,anhaltend
Krisen,NOUN,Krise
"
",SPACE,"
"
155,NUM,155
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
.,PUNCT,--
Der,DET,der
Erfindungsgeist,NOUN,Erfindungsgeist
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
ist,AUX,sein
ungebrochen,ADV,ungebrochen
.,PUNCT,--
Trotz,ADP,trotz
erschwerter,ADJ,erschwert
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
war,AUX,sein
der,DET,der
Wettbewerbsstart,NOUN,Wettbewerbsstart
des,DET,der
Innovationspreises,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
:,PUNCT,--
155,NUM,155
Bewerbungen,NOUN,Bewerbung
wurden,AUX,werden
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
eingereicht,VERB,einreichen
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Zahl,NOUN,Zahl
der,DET,der
Einreichungen,NOUN,Einreichunge
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Preis,NOUN,Preis
und,CCONJ,und
seine,DET,sein
Bedeutung,NOUN,Bedeutung
fest,ADV,fest
in,ADP,in
der,DET,der
Region,NOUN,Region
verankert,VERB,verankern
ist,AUX,sein
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
16,NUM,16
länderübergreifende,ADJ,länderübergreifend
Einreichungen,NOUN,Einreichunge
",",PUNCT,--
16,NUM,16
Cross-Cluster-Projekte,NOUN,Cross-Cluster-Projekte
und,CCONJ,und
50,NUM,50
Kooperationen,NOUN,Kooperation
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
hatten,AUX,haben
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
mit,ADP,mit
ausgewiesenem,ADJ,ausgewiesen
Bezug,NOUN,Bezug
zu,ADP,zu
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
bewertet,VERB,bewerten
und,CCONJ,und
entscheidet,VERB,entscheiden
nun,ADV,nun
die,DET,der
Jury,NOUN,Jury
über,ADP,über
die,DET,der
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Nominierten,NOUN,Nominiert
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
werden,AUX,werden
am,ADP,an
25.,ADJ,25.
November,NOUN,November
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
in,ADP,in
Berlin,PROPN,Berlin
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Die,DET,der
innovativsten,ADJ,innovativst
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Region,NOUN,Region
werden,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
Euro,NOUN,Euro
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Prof.,NOUN,Prof.
Oliver,PROPN,Oliver
Günther,PROPN,Günther
",",PUNCT,--
Ph,NOUN,Ph
.,PUNCT,--
D.,NOUN,D.
",",PUNCT,--
Jury-Vorsitzender,PROPN,Jury-Vorsitzender
und,CCONJ,und
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
:,PUNCT,--
„,PUNCT,--
Die,DET,der
erneut,ADV,erneut
hohe,ADJ,hoch
Beteiligung,NOUN,Beteiligung
am,ADP,an
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2022,NUM,2022
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
und,CCONJ,und
beweist,VERB,beweisen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
welche,DET,welcher
Strahlkraft,NOUN,Strahlkraft
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
hat,VERB,haben
und,CCONJ,und
welche,DET,welcher
Potenziale,ADJ,Potenzial
Innovatorinnen,NOUN,Innovatorinn
und,CCONJ,und
Innovatoren,NOUN,Innovator
daraus,ADV,daraus
für,ADP,für
ihre,DET,ihr
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
schöpfen,VERB,schöpfen
können,AUX,können
.,PUNCT,--
Die,DET,der
Diversität,NOUN,Diversität
der,DET,der
Einreichungen,NOUN,Einreichunge
zeigt,VERB,zeigen
außerdem,ADV,außerdem
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
thematisch,ADV,thematisch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
institutionell,ADV,institutionell
aufgestellt,VERB,aufstellen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
ist,AUX,sein
eng,ADV,eng
verzahnt,VERB,verzahnen
mit,ADP,mit
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
.,PUNCT,--
Beide,DET,beide
Länder,NOUN,Land
loben,VERB,loben
den,DET,der
Preis,NOUN,Preis
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
aus,ADP,aus
",",PUNCT,--
Innovationen,NOUN,Innovation
aus,ADP,aus
den,DET,der
Clustern,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
IKT,PROPN,IKT
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
so,ADV,so
die,DET,der
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
abzubilden,VERB,abzubilden
.,PUNCT,--
Über,ADP,über
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Mit,ADP,mit
dem,DET,der
Innovationspreis,NOUN,Innovationspreis
würdigen,VERB,würdigen
die,DET,der
Wirtschaftsverwaltungen,NOUN,Wirtschaftsverwaltung
der,DET,der
beiden,DET,beide
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
jährlich,ADV,jährlich
innovatives,ADJ,innovativ
und,CCONJ,und
herausragendes,ADJ,herausragend
unternehmerisches,ADJ,unternehmerisch
Schaffen,NOUN,Schaffen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einbindung,NOUN,Einbindung
von,ADP,von
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehmen
und,CCONJ,und
weiteren,ADJ,weit
Institutionen,NOUN,Institution
als,ADP,als
private,ADJ,privat
Partner,NOUN,Partner
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
der,DET,der
Preis,NOUN,Preis
auch,ADV,auch
ein,DET,ein
Preis,NOUN,Preis
der,DET,der
Wirtschaft,NOUN,Wirtschaft
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Seit,ADP,seit
erstmaliger,ADJ,erstmalig
Auslobung,NOUN,Auslobung
im,ADP,in
Jahr,NOUN,Jahr
1984,NUM,1984
(,PUNCT,--
seit,ADP,seit
1992,NUM,1992
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Brandenburg,PROPN,Brandenburg
),PUNCT,--
gab,VERB,geben
es,PRON,es
mehr,DET,mehr
als,ADP,als
170,NUM,170
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
und,CCONJ,und
über,ADP,über
4.450,NUM,4.450
Bewerbungen,NOUN,Bewerbung
.,PUNCT,--
