Token,PoS,Lemma
Terminhinweise,NOUN,Terminhinweise
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
das,DET,der
Kammergericht,NOUN,Kammergericht
(,PUNCT,--
PM,NOUN,PM
1,NUM,1
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
4,NUM,4
O,PROPN,O
63,NUM,63
/,PUNCT,--
19,NUM,19
",",PUNCT,--
Rechtsstreit,NOUN,Rechtsstreit
wegen,ADP,wegen
des,DET,der
Diebstahls,NOUN,Diebstahl
einer,DET,ein
100,NUM,100
Kilogramm,NOUN,Kilogramm
schweren,ADJ,schwer
Goldmünze,NOUN,Goldmünze
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
in,ADP,in
Berlin,PROPN,Berlin
Vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
findet,VERB,finden
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
17,NUM,17
-,NUM,-
21,NUM,21
in,ADP,in
10589,NUM,10589
Berlin,PROPN,Berlin
Charlottenburg,PROPN,Charlottenburg
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
E,NOUN,E
206,NUM,206
ein,DET,ein
Verhandlungstermin,NOUN,Verhandlungstermin
in,ADP,in
dem,DET,der
Rechtstreit,NOUN,Rechtstreit
wegen,ADP,wegen
einer,DET,ein
im,ADP,in
Jahre,NOUN,Jahr
2017,NUM,2017
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
in,ADP,in
Berlin,PROPN,Berlin
gestohlenen,ADJ,gestohlen
100,NUM,100
Kilogramm,NOUN,Kilogramm
schweren,ADJ,schwer
Goldmünze,NOUN,Goldmünze
„,PUNCT,--
Maple,PROPN,Maple
Leaf,NOUN,Leaf
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
klagt,VERB,klagen
der,DET,der
Eigentümer,NOUN,Eigentümer
dieser,DET,dieser
Goldmünze,NOUN,Goldmünze
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Versicherung,NOUN,Versicherung
bisher,ADV,bisher
nur,ADV,nur
zum,ADP,zu
Teil,NOUN,Teil
entschädigt,VERB,entschädigen
wurde,AUX,werden
",",PUNCT,--
auf,ADP,auf
Zahlung,NOUN,Zahlung
des,DET,der
vollen,ADJ,voll
Wertes,NOUN,Wert
dieser,DET,dieser
Münze,NOUN,Münze
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
4,NUM,4
des,DET,der
