Token,PoS,Lemma
FamilienServiceBüro,NOUN,FamilienServiceBüro
informiert,VERB,informieren
regelmäßig,ADV,regelmäßig
in,ADP,in
den,DET,der
Familienzentren,NOUN,Familienzentren
Ritterburg,PROPN,Ritterburg
und,CCONJ,und
tam,PROPN,tam
"
",SPACE,"
"
Ab,ADP,ab
März,NOUN,März
2024,NUM,2024
bietet,VERB,bieten
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
ein,DET,ein
neues,ADJ,neu
mobiles,ADJ,mobil
Beratungsangebot,NOUN,Beratungsangebot
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Ritterburg,PROPN,Ritterburg
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
an,ADP,an
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
informieren,VERB,informieren
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
des,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Familienkasse,NOUN,Familienkasse
zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
/,PUNCT,--
gemeinsame,ADJ,gemeinsam
Sorgeerklärung,NOUN,Sorgeerklärung
Elterngeld,NOUN,Elterngeld
Kita-,X,Kita
/,PUNCT,--
Hort-Gutschein,PROPN,Hort-Gutschein
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
sozialpädagogische,ADJ,sozialpädagogisch
Erstberatung,NOUN,Erstberatung
zu,ADP,zu
allen,DET,aller
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Familie,NOUN,Familie
Kindergeld,PROPN,Kindergeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
Wann,PROPN,wann
?,PUNCT,--
An,ADP,an
jedem,DET,jeder
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
;,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
am,ADP,an
20.,ADJ,20.
März,NOUN,März
Wo,ADV,wo
?,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Ritterburg,PROPN,Ritterburg
",",PUNCT,--
Ritterstr,PROPN,Ritterstr
.,PUNCT,--
35,NUM,35
in,ADP,in
10969,NUM,10969
Berlin,PROPN,Berlin
Außerdem,ADV,außerdem
berät,VERB,beraten
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
an,ADP,an
jedem,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
10,NUM,10
-,NUM,--
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Familien-Café,NOUN,Familien-Café
des,DET,der
Familienzentrum,NOUN,Familienzentrum
tam,PROPN,tam
in,ADP,in
der,DET,der
Wilhelmstr,PROPN,Wilhelmstr
.,PUNCT,--
116.,PUNCT,116.
Das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
umfass,VERB,umfass
hier,ADV,hier
:,PUNCT,--
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
/,PUNCT,--
gemeinsame,ADJ,gemeinsam
Sorgeerklärung,NOUN,Sorgeerklärung
Elterngeld,NOUN,Elterngeld
Kita-,X,Kita
/,PUNCT,--
Hort-Gutschein,PROPN,Hort-Gutschein
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
Wann,PROPN,Wann
?,PUNCT,--
an,ADP,an
jedem,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
10,NUM,10
-,NUM,--
12,NUM,12
Uhr,NOUN,Uhr
;,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
am,ADP,an
7.,ADJ,7.
März,NOUN,März
Wo,ADV,wo
?,PUNCT,--
Familien-Café,NOUN,Familien-Café
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
tam,PROPN,tam
in,ADP,in
der,DET,der
Wilhelmstr,PROPN,Wilhelmstr
.,PUNCT,--
116,NUM,116
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
