Token,PoS,Lemma
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnungsbau,NOUN,Wohnungsbau
von,ADP,von
der,DET,der
DDR-Zeit,NOUN,DDR-Zeit
bis,ADP,bis
heute,ADV,heute
-,PUNCT,--
"""",PUNCT,--
"SPAZIERBLICKE""-Stadtteil",NOUN,"SPAZIERBLICKE""-Stadtteil"
(,PUNCT,--
ver-)führung,NOUN,ver-)führung
am,ADP,an
16.01.,PUNCT,16.01.
"
",SPACE,"
"
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
von,ADP,von
der,DET,der
DDR-Zeit,NOUN,DDR-Zeit
bis,ADP,bis
heute,ADV,heute
sind,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
",",PUNCT,--
Thema,NOUN,Thema
der,DET,der
nächsten,ADJ,nächster
“,PUNCT,--
SPAZIERBLICKE”-Stadtteil,X,SPAZIERBLICKE”-Stadtteil
(,PUNCT,--
ver-)führung,NOUN,ver-)führung
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
zur,ADP,zu
rund,ADV,rund
zweistündigen,ADJ,zweistündig
Tour,NOUN,Tour
mit,ADP,mit
Stadtplanerin,NOUN,Stadtplanerin
Dr.,NOUN,Dr.
Elke,PROPN,Elke
Herden,PROPN,Herden
und,CCONJ,und
Großsiedlungsexperte,NOUN,Großsiedlungsexpert
Ralf,PROPN,Ralf
Protz,PROPN,Protz
ist,AUX,sein
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
am,ADP,an
Haupteingang,NOUN,Haupteingang
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Vom,ADP,von
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsstandort,NOUN,Geschäftsstandort
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
",",PUNCT,--
der,PRON,der
ab,ADP,ab
Mitte,NOUN,Mitte
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
als,ADP,als
Zentrum,NOUN,Zentrum
des,DET,der
Stadtteils,NOUN,Stadtteil
Hellersdorf,PROPN,Hellersdorf
neu,ADV,neu
errichtet,VERB,errichten
wurde,AUX,werden
",",PUNCT,--
führt,VERB,führen
der,DET,der
Rundgang,NOUN,Rundgang
u.,ADP,u.
a.,PRON,a.
ins,ADP,in
komplett,NOUN,Komplett
instand,NOUN,Instand
gesetzte,ADJ,gesetzt
und,CCONJ,und
modernisierte,VERB,modernisieren
“,PUNCT,--
Grabenviertel,NOUN,Grabenviertel
”,PUNCT,”
.,PUNCT,--
In,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
179,NUM,179
wird,AUX,werden
eine,DET,ein
anspruchsvoll,ADV,anspruchsvoll
sanierte,ADJ,saniert
Musterwohnung,NOUN,Musterwohnung
im,ADP,in
Plattenbau,NOUN,Plattenbau
vorgestellt,VERB,vorstellen
und,CCONJ,und
ein,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
“,PUNCT,--
Museumswohnung,NOUN,Museumswohnung
WBS,PROPN,WBS
70,NUM,70
”,PUNCT,”
",",PUNCT,--
die,PRON,der
bis,ADP,bis
auf,ADP,auf
wenige,DET,weniger
Details,NOUN,Detail
im,ADP,in
80er-Jahre-Zustand,NOUN,80er-Jahre-Zustand
belassen,VERB,belassen
wurde,AUX,werden
",",PUNCT,--
versetzt,VERB,versetzen
zurück,ADV,zurück
in,ADP,in
die,DET,der
Zeiten,NOUN,Zeit
von,ADP,von
“,PUNCT,--
Hausgemeinschaftsleitung,NOUN,Hausgemeinschaftsleitung
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Goldener,ADJ,Goldener
Hausnummer,NOUN,Hausnummer
”,PUNCT,”
und,CCONJ,und
109,NUM,109
Mark,NOUN,Mark
Miete,NOUN,Miete
für,ADP,für
eine,DET,ein
3-Zimmer-Wohnung,NOUN,3-Zimmer-Wohnung
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
der,DET,der
Stadtteilführungen,NOUN,Stadtteilführung
“,PUNCT,--
SPAZIERBLICKE,PROPN,SPAZIERBLICKE
–,PUNCT,--
Austausch,NOUN,Austausch
in,ADP,in
Bewegung,NOUN,Bewegung
”,PUNCT,”
wurde,AUX,werden
2009,NUM,2009
vom,ADP,von
“,PUNCT,--
Kooperationsforum,NOUN,Kooperationsforum
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH)-,PROPN,ASH)-
Bezirk,PROPN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Jede,DET,jeder
Führung,NOUN,Führung
steht,VERB,stehen
unter,ADP,unter
einem,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
ganz,ADV,ganz
speziellen,ADJ,speziell
Motto,NOUN,Motto
.,PUNCT,--
Tour-Guides,NOUN,Tour-Guides
sind,AUX,sein
zum,ADP,zu
jeweiligen,ADJ,jeweilig
Thema,NOUN,Thema
im,ADP,in
Stadtteil,NOUN,Stadtteil
Tätige,NOUN,tätige
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Interessierte,NOUN,Interessierte
den,DET,der
Bezirk,NOUN,Bezirk
aus,ADP,aus
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Blickwinkeln,NOUN,Blickwinkel
kennen,VERB,kennen
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
”,PROPN,”
erläutert,VERB,erläutern
“,PUNCT,--
Spazierblicke”-Initiatorin,PROPN,Spazierblicke”-Initiatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
von,ADP,von
der,DET,der
ASH,PROPN,ASH
.,PUNCT,--
Stadtteilkundig,ADV,stadtteilkundig
führen,VERB,fahren
am,ADP,an
16.01.2012,NOUN,16.01.2012
Dr.,NOUN,Dr.
Elke,PROPN,Elke
Herden,PROPN,Herden
von,ADP,von
der,DET,der
S.T.E.R.N.,PROPN,S.T.E.R.N.
Stadterneuerungsgesellschaft,NOUN,Stadterneuerungsgesellschaft
mbH,VERB,mbHn
und,CCONJ,und
Ralf,PROPN,Ralf
Protz,PROPN,Protz
vom,ADP,von
Kompetenzzentrum,NOUN,Kompetenzzentrum
Großsiedlungen,NOUN,Großsiedlungen
e.V.,PROPN,e.V.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stern-berlin.de,X,www.stern-berlin.de
www.gross-siedlungen.de,X,www.gross-siedlungen.de
www.helle-promenade.de,X,www.helle-promenade.de
www.ash-berlin.eu,NOUN,www.ash-berlin.eu
