Token,PoS,Lemma
Eltern,NOUN,Eltern
entdecken,VERB,entdecken
Ausbildungsberufe,NOUN,Ausbildungsberufe
in,ADP,in
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Eltern,NOUN,Eltern
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,-
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
ein,ADV,ein
”,PUNCT,”
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Netzwerk,NOUN,Netzwerk
Regionale,ADJ,regional
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
",",PUNCT,--
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
ihre,DET,ihr
Kinder,NOUN,Kind
(,PUNCT,--
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
),PUNCT,--
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
ausbildende,ADJ,ausbildend
Unternehmen,NOUN,Unternehmen
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
