Token,PoS,Lemma
Senior,NOUN,Senior
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2579,NUM,2579
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
ein,DET,ein
89-jähriger,ADJ,89-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Rollator,NOUN,Rollator
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
zur,ADP,zu
Winklerstraße,NOUN,Winklerstraße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Hultschiner,ADJ,Hultschiner
Damms,NOUN,Damm
",",PUNCT,--
in,ADP,in
Laufrichtung,NOUN,Laufrichtung
Wilhelm-Blos-Straße,PROPN,Wilhelm-Blos-Straße
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
59-Jährigen,NOUN,59-Jährigen
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
damit,ADV,damit
den,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Kastanienallee,PROPN,Kastanienallee
befuhr,VERB,befahren
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Becken,NOUN,Becken
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
