Token,PoS,Lemma
ENTWARNUNG,PROPN,ENTWARNUNG
für,ADP,für
Bevölkerungswarnung,NOUN,Bevölkerungswarnung
des,DET,der
Bezirk-samtes,NOUN,Bezirk-samt
von,ADP,von
Freitag,NOUN,Freitag
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
zu,PART,zu
Qualitätsmän-geln,VERB,Qualitätsmän-geln
im,ADP,in
Trinkwasser,NOUN,Trinkwasser
"
",SPACE,"
"
Update,NOUN,Updat
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.08.2021,ADV,14.08.2021
um,ADP,um
16:45,PROPN,16:45
Uhr,NOUN,Uhr
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
gibt,VERB,geben
bekannt,ADV,bekannt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
herausgegebene,ADJ,herausgegeben
Warnung,NOUN,Warnung
bezüglich,ADV,bezüglich
des,DET,der
verunreinigten,ADJ,verunreinigt
Trinkwassers,NOUN,Trinkwasser
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
Friedrichsfelde,NOUN,Friedrichsfelde
und,CCONJ,und
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wird,AUX,werden
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
aufgehoben,VERB,aufheben
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Genuss,NOUN,Genuss
des,DET,der
Trinkwassers,NOUN,Trinkwasser
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
unbedenklich,ADV,unbedenklich
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
notwendig,ADV,notwendig
das,DET,der
Wasser,NOUN,Wasser
abzukochen,VERB,abzukochen
