Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
des,DET,der
Programms,NOUN,Programm
zur,ADP,zu
Arbeitsplatzunterstützung,NOUN,Arbeitsplatzunterstützung
und,CCONJ,und
Inklusionsprämie,NOUN,Inklusionsprämie
beschlossen,VERB,beschließen
-,PUNCT,--
Förderung,NOUN,Förderung
der,DET,der
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
schwerbehinderter,ADJ,schwerbehindert
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Arbeitgeberinnen,NOUN,Arbeitgeberin
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
erhalten,VERB,erhalten
weiterhin,ADV,weiterhin
mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Einstellung,NOUN,Einstellung
oder,CCONJ,oder
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
neu,ADV,neu
eingeführte,ADJ,eingeführt
Programm,NOUN,Programm
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.12.2024,NOUN,31.12.2024
verlängert,VERB,verlängern
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
die,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
vereinbart,VERB,vereinbaren
.,PUNCT,--
Arbeitgeberinnen,NOUN,Arbeitgeberin
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
betroffene,ADJ,betroffen
schwerbehinderte,ADJ,schwerbehindert
Menschen,NOUN,Mensch
einstellen,VERB,einstellen
",",PUNCT,--
erhalten,VERB,erhalten
über,ADP,über
das,DET,der
Arbeitsmarktprogramm,NOUN,Arbeitsmarktprogramm
zusätzlich,ADV,zusätzlich
zum,ADP,zu
bekannten,ADJ,bekannt
Eingliederungszuschuss,NOUN,Eingliederungszuschuss
eine,DET,ein
Zuweisung,NOUN,Zuweisung
(,PUNCT,--
Arbeitsplatzunterstützung,NOUN,Arbeitsplatzunterstützung
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20,NUM,20
Prozent,NOUN,Prozent
des,DET,der
berücksichtigungsfähigen,ADP,berücksichtigungsfähig
Arbeitsentgelts,NOUN,Arbeitsentgelt
.,PUNCT,--
Zudem,ADV,zudem
bekommen,VERB,bekommen
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
die,DET,der
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
bis,ADP,bis
einschließlich,ADV,einschließlich
01.10.2024,ADV,01.10.2024
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
anbieten,VERB,anbieten
",",PUNCT,--
zusätzlich,ADV,zusätzlich
zum,ADP,zu
Zuschuss,NOUN,Zuschuss
der,DET,der
Ausbildungsvergütung,NOUN,Ausbildungsvergütung
eine,DET,ein
Inklusionsprämie,NOUN,Inklusionsprämie
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Ausgleichsabgabe,NOUN,Ausgleichsabgabe
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
2.000,NUM,2.000
Euro,NOUN,Euro
nach,ADP,nach
bestandener,ADJ,bestanden
Probezeit,NOUN,Probezeit
bzw.,CCONJ,bzw.
bestandenen,ADJ,bestanden
1.,ADJ,1.
Ausbildungsjahr,NOUN,Ausbildungsjahr
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
