Token,PoS,Lemma
Rollendes,ADJ,Rollende
Familienbüro,NOUN,Familienbüro
bekommt,VERB,bekommen
weitere,ADJ,weit
Haltestellen,NOUN,Haltestelle
"
",SPACE,"
"
Fünf,NUM,fünf
weitere,ADJ,weit
Haltestellen,NOUN,Haltestelle
des,DET,der
rollenden,ADJ,rollend
Reinickendorfer,NOUN,Reinickendorfer
Familienbüros,PROPN,Familienbüro
gehen,VERB,gehen
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
angefahrenen,NOUN,angefahren
vier,NUM,vier
Haltepunkten,NOUN,Haltepunkt
am,ADP,an
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
",",PUNCT,--
am,ADP,an
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Teichstraße,PROPN,Teichstraße
",",PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
und,CCONJ,und
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
“,PUNCT,--
fährt,VERB,fahren
der,DET,der
Familienbürobus,NOUN,Familienbürobus
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
01.03.2021,VERB,01.03.2021
",",PUNCT,--
in,ADP,in
allen,DET,aller
geraden,ADJ,gerade
Kalenderwochen,NOUN,Kalenderwoch
auch,ADV,auch
nach,ADP,nach
Hermsdorf,PROPN,Hermsdorf
zum,ADP,zu
Fellbacher,ADJ,Fellbacher
Platz,NOUN,Platz
.,PUNCT,--
In,ADP,in
ungeraden,ADJ,ungerad
Wochen,NOUN,Woche
kommt,VERB,kommen
das,DET,der
Familienbüro,NOUN,Familienbüro
nach,ADP,nach
Konradshöhe,NOUN,Konradshöhe
",",PUNCT,--
Lübars,PROPN,Lübar
",",PUNCT,--
Heiligensee,PROPN,Heiligensee
und,CCONJ,und
zur,ADP,zu
Ringelnatz-Grundschule,NOUN,Ringelnatz-Grundschule
.,PUNCT,--
