Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Städtebauförderung,NOUN,Städtebauförderung
ist,AUX,sein
seit,ADP,seit
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
ein,DET,ein
wichtiges,ADJ,wichtig
städtebauliches,ADJ,städtebaulich
Instrument,NOUN,Instrument
einer,DET,ein
integrierten,ADJ,integriert
und,CCONJ,und
zukunftsweisenden,ADJ,zukunftsweisend
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
derzeit,ADV,derzeit
in,ADP,in
drei,NUM,drei
Ortsteilen,NOUN,Ortsteil
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
bereits,ADV,bereits
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
sich,PRON,sich
alle,PRON,alle
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
davon,ADV,davon
machen,VERB,machen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Stadt,NOUN,Stadt
aktiv,ADV,aktiv
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
DEINE,X,DEINE
STADT,PROPN,STADT
.,PUNCT,--
DEIN,PROPN,DEIN
KIEZ,PROPN,KIEZ
.,PUNCT,--
DEIN,PROPN,DEIN
TAG,PROPN,TAG
.,PUNCT,--
“,PUNCT,--
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kiezen,NOUN,Kiez
Rundgänge,NOUN,Rundgang
",",PUNCT,--
Baustellenbegehungen,NOUN,Baustellenbegehung
",",PUNCT,--
Kiezrallyes,PROPN,Kiezrallyes
",",PUNCT,--
Mitmach-Aktionen,ADJ,Mitmach-Aktion
Ausstellungen,NOUN,Ausstellung
sowie,CCONJ,sowie
Kiezfeste,NOUN,Kiezfeste
und,CCONJ,und
Flohmärkte,NOUN,Flohmarkt
.,PUNCT,--
In,ADP,in
Adlershof,PROPN,Adlershof
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
und,CCONJ,und
Altglienicke,NOUN,Altglienick
werden,AUX,werden
Projekte,NOUN,Projekt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
lebendiger,ADJ,lebendig
Kieze,NOUN,Kieze
",",PUNCT,--
bedarfsgerechter,ADJ,bedarfsgerecht
Infrastrukturen,NOUN,Infrastruktur
",",PUNCT,--
grüner,ADJ,grün
Oasen,NOUN,Oase
mit,ADP,mit
einem,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
nachbarschaftliches,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
umgesetzt,VERB,umsetzen
.,PUNCT,--
DAS,DET,der
QUARTIER,PROPN,QUARTIER
GEMEINSAM,X,GEMEINSAM
GESTALTEN,X,GESTALTEN
!,PUNCT,--
–,PUNCT,--
Erfahren,NOUN,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
das,DET,der
Fördergebiet,NOUN,Fördergebiet
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
(,PUNCT,--
LZQ,PROPN,LZQ
),PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
“,PUNCT,--
!,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
13.05.2023,NUM,13.05.2023
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Vor-Ort-Büro,NOUN,vor-Ort-Büro
",",PUNCT,--
Glanzstraße,PROPN,Glanzstraße
2,NUM,2
(,PUNCT,--
nähe,VERB,nähe
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
),PUNCT,--
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://lokation-s.de/anmeldung-tds,PROPN,https://lokation-s.de/anmeldung-tds
/,PUNCT,--
Am,ADP,an
13.05.2023,NOUN,13.05.2023
findet,VERB,finden
deutschlandweit,ADV,deutschlandweit
der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
statt,ADV,statt
.,PUNCT,--
Städte,NOUN,Stadt
und,CCONJ,und
Kommunen,NOUN,Kommune
informieren,VERB,informieren
und,CCONJ,und
berichten,VERB,berichten
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
über,ADP,über
die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
