Token,PoS,Lemma
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
Hellersdorf,PROPN,Hellersdorf
für,ADP,für
den,DET,der
Monat,NOUN,Monat
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
74,NUM,74
81,NUM,81
",",PUNCT,--
E-Mail,NOUN,E-Mail
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.kiste.net/impressum,NOUN,https://www.kiste.net/impressum
/,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
April,NOUN,April
2022,NUM,2022
um,ADP,um
21:00,PROPN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kolophon,PROPN,Kolophon
Eintritt,NOUN,Eintritt
:,PUNCT,--
AK,PROPN,AK
"15,00",NUM,"15,00"
Euro,NOUN,Euro
/,PUNCT,--
VK,NOUN,VK
"13,20",NUM,"13,20"
Euro,NOUN,Euro
incl.,ADP,incl.
Gebühr,NOUN,Gebühr
Aus,ADP,aus
der,DET,der
Kiste,NOUN,Kiste
erklingen,VERB,erklingen
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
Violinen,NOUN,Violin
und,CCONJ,und
Bratschenklänge,NOUN,Bratschenklänge
…,PUNCT,--
doch,ADV,doch
weit,ADV,weit
gefehlt,VERB,fehlen
",",PUNCT,--
wer,PRON,wer
an,ADP,an
Kerzen,NOUN,Kerze
&,CCONJ,&
Romantik,NOUN,Romantik
denkt,VERB,denken
–,PUNCT,--
stattdessen,ADV,stattdessen
ROCK,PROPN,ROCK
vom,ADP,von
Feinsten,NOUN,Feinsten
–,PUNCT,--
zum,ADP,zu
Feiern,NOUN,Fei
&,CCONJ,&
Tanzen,NOUN,tanzen
!,PUNCT,--
Kolophon,PROPN,Kolophon
spielt,VERB,spielen
Hardrock-Klassiker,PROPN,Hardrock-Klassiker
",",PUNCT,--
neu,ADV,neu
instrumentiert,VERB,instrumentieren
für,ADP,für
die,DET,der
stimmführenden,ADJ,stimmführend
Instrumente,NOUN,Instrument
Violine,NOUN,Violine
und,CCONJ,und
Viola,PROPN,Viola
.,PUNCT,--
Höchste,ADJ,Höchste
Professionalität,NOUN,Professionalität
von,ADP,von
Sinfonikern,NOUN,Sinfonik
",",PUNCT,--
gepaart,VERB,paaren
mit,ADP,mit
der,DET,der
von,ADP,von
Frack,NOUN,Frack
und,CCONJ,und
strenger,ADJ,streng
Konvention,NOUN,Konvention
befreiten,ADJ,befreit
individuellen,ADJ,individuell
Freude,NOUN,Freude
an,ADP,an
Session,NOUN,Session
und,CCONJ,und
Show,NOUN,Show
",",PUNCT,--
werden,AUX,werden
zum,ADP,zu
außergewöhnlichen,ADJ,außergewöhnlich
Reiz,NOUN,Reiz
der,DET,der
Live-Konzerte,NOUN,Live-Konzert
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
Hardrock,NOUN,Hardrock
im,ADP,in
eigentlichen,ADJ,eigentlich
Sinne,NOUN,Sinn
und,CCONJ,und
vom,ADP,von
Feinsten,ADJ,Feinsten
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
2022,NUM,2022
um,ADP,um
21:00,PROPN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
Neal,PROPN,Neal
Black,PROPN,Black
&,CCONJ,&
Janet,PROPN,Janet
Martin,PROPN,Martin
Eintritt,PROPN,Eintritt
:,PUNCT,--
:,PUNCT,--
AK,PROPN,AK
"15,00",NUM,"15,00"
Euro,NOUN,Euro
/,PUNCT,--
VK,NOUN,VK
"13,20",NUM,"13,20"
Euro,NOUN,Euro
incl.,ADP,incl.
VK-,X,VK
Gebühr,NOUN,Gebühr
Neal,PROPN,Neal
Black,PROPN,Black
",",PUNCT,--
Sohn,NOUN,Sohn
einer,DET,ein
deutschen,ADJ,deutsch
Mutter,NOUN,Mutter
und,CCONJ,und
eines,DET,ein
indianischen,ADJ,indianisch
Vaters,NOUN,Vater
aus,ADP,aus
Alabama,PROPN,Alabama
",",PUNCT,--
verbrachte,VERB,verbringen
die,DET,der
meiste,ADJ,meister
Zeit,NOUN,Zeit
seines,DET,sein
Lebens,NOUN,Leben
in,ADP,in
Texas,PROPN,Texas
.,PUNCT,--
In,ADP,in
der,DET,der
dortigen,ADJ,dortig
