Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Tischtennisverein,NOUN,Tischtennisverein
ttc,X,ttc
Berlin,PROPN,Berlin
eastside,PROPN,Eastside
gewinnt,VERB,gewinnen
die,DET,der
Champions,X,Champion
League,X,League
"
",SPACE,"
"
Die,DET,der
deutsche,ADJ,deutsch
Nationalspielerin,NOUN,Nationalspielerin
Nina,PROPN,Nina
Mittelham,PROPN,Mittelham
sicherte,VERB,sichern
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
knallharten,ADJ,knallhart
Vorhand,NOUN,Vorhand
bei,ADP,bei
ihrem,DET,ihr
ersten,ADJ,erster
Matchball,NOUN,Matchball
dem,DET,der
ttc,X,ttc
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
den,DET,der
Sieg,NOUN,Sieg
in,ADP,in
einem,DET,ein
fast,ADV,fast
dreistündigen,ADJ,dreistündig
Finale,NOUN,Final
gegen,ADP,gegen
Gastgeber,NOUN,Gastgeber
Linz,PROPN,Linz
AG,PROPN,AG
Froschberg,PROPN,Froschberg
.,PUNCT,--
Der,DET,der
ttc,X,ttc
Berlin,PROPN,Berlin
eastside,PROPN,Eastside
gewann,VERB,gewinnen
somit,ADV,somit
die,DET,der
Champions,X,Champion
League,X,League
2020,NUM,2020
/,PUNCT,--
21,NUM,21
mit,ADP,mit
3:2,NUM,3:2
und,CCONJ,und
ist,AUX,sein
deutscher,ADJ,deutsch
Meister,NOUN,Meister
.,PUNCT,--
Für,ADP,für
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Verein,NOUN,Verein
ttc,X,Ttc
eastside,PROPN,eastside
ist,AUX,sein
es,PRON,es
der,DET,der
fünfte,ADJ,fünfter
Champions,PROPN,Champion
League,PROPN,League
Titel,NOUN,Titel
seit,ADP,seit
2012.,PUNCT,2012.
Die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
sind,AUX,sein
damit,ADV,damit
zugleich,ADV,zugleich
Rekord-Titelgewinnerinnen,NOUN,Rekord-Titelgewinnerinn
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
sechs,NUM,sechs
Deutsche,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
und,CCONJ,und
sechs,NUM,sechs
Pokalsiege,NOUN,Pokalsieg
in,ADP,in
den,DET,der
letzten,ADJ,letzter
acht,NUM,acht
Jahren,NOUN,Jahr
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
fantastische,ADJ,fantastisch
Bilanz,NOUN,Bilanz
“,PUNCT,--
",",PUNCT,--
resümiert,VERB,resümieren
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Er,PRON,er
verfolgte,VERB,verfolgen
",",PUNCT,--
wie,ADP,wie
viele,DET,vieler
andere,PRON,anderer
",",PUNCT,--
das,DET,der
Spiel,NOUN,Spiel
im,ADP,in
Live-Stream,NOUN,Live-Stream
und,CCONJ,und
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
das,DET,der
erfolgreiche,ADJ,erfolgreich
Damenteam,NOUN,Damenteam
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
Konstanz,PROPN,Konstanz
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sich,PRON,sich
die,DET,der
Tischtennisdamen,NOUN,Tischtennisdamen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
an,ADP,an
der,DET,der
europäischen,ADJ,europäisch
Spitze,NOUN,Spitze
gehalten,VERB,halten
haben,AUX,haben
und,CCONJ,und
international,ADV,international
wie,ADP,wie
national,ADV,national
Titel,NOUN,Titel
um,ADP,um
Titel,NOUN,Titel
geholt,VERB,holen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
unsere,DET,unser
Leistungsträgerinnen,NOUN,Leistungsträgerinn
heißen,VERB,heißen
:,PUNCT,--
Danke,NOUN,Danke
",",PUNCT,--
Nina,PROPN,Nina
Mittelham,PROPN,Mittelham
",",PUNCT,--
Britt,NOUN,Britt
Eerland,PROPN,Eerland
",",PUNCT,--
Shan,PROPN,Shan
Xiaona,PROPN,Xiaona
",",PUNCT,--
Jessica,PROPN,Jessica
Göbel,PROPN,Göbel
und,CCONJ,und
Irina,PROPN,Irina
Palina,PROPN,Palina
!,PUNCT,--
“,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
gratulierte,VERB,gratulieren
ebenfalls,ADV,ebenfalls
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
ttc,X,Ttc
eastside,PROPN,Eastside
zu,ADP,zu
diesem,DET,dieser
großartigen,ADJ,großartig
Erfolg,NOUN,Erfolg
!,PUNCT,--
Auch,ADV,auch
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
dies,PRON,dieser
enorme,ADJ,enorm
Strahlkraft,NOUN,Strahlkraft
.,PUNCT,--
Dieser,DET,dieser
Erfolg,NOUN,Erfolg
ist,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Team-geist,PROPN,Team-geist
",",PUNCT,--
Einsatz,NOUN,Einsatz
",",PUNCT,--
Wille,NOUN,Wille
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
unverzichtbar,ADV,unverzichtbar
sind,AUX,sein
und,CCONJ,und
belohnt,VERB,belohnen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
den,DET,der
Tischtennisfrauen,NOUN,Tischtennisfraue
um,ADP,um
Trainerin,NOUN,Trainerin
Irina,PROPN,Irina
Palina,PROPN,Palina
kannte,VERB,kennen
der,DET,der
Jubel,NOUN,Jubel
nach,ADP,nach
Spielende,NOUN,Spielende
keine,DET,kein
Grenzen,NOUN,Grenze
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
fand,VERB,finden
unter,ADP,unter
geschlossenen,ADJ,geschlossen
Bedingungen,NOUN,Bedingung
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
waren,AUX,sein
wir,PRON,wir
quasi,ADV,quasi
kaserniert,VERB,kasernieren
und,CCONJ,und
durften,AUX,dürfen
nur,ADV,nur
zu,ADP,zu
den,DET,der
Spielen,NOUN,Spiel
aus,ADP,aus
dem,DET,der
Hotel,NOUN,Hotel
.,PUNCT,--
Unter,ADP,unter
diesen,DET,dieser
Umständen,NOUN,Umstand
dann,ADV,dann
den,DET,der
Titel,NOUN,Titel
zu,PART,zu
gewinnen,VERB,gewinnen
ist,AUX,sein
einfach,ADV,einfach
super,ADV,super
.,PUNCT,--
Meine,DET,mein
Mannschaft,NOUN,Mannschaft
hat,AUX,haben
wirklich,ADV,wirklich
Besonderes,NOUN,Besonderes
geleistet,VERB,leisten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Irina,PROPN,Irina
Palina,PROPN,Palina
.,PUNCT,--
„,PUNCT,--
Die,DET,der
große,ADJ,groß
Feier,NOUN,Feier
holen,VERB,holen
wir,PRON,wir
zu,ADP,zu
gegebener,ADJ,gegeben
Zeit,NOUN,Zeit
nach,ADP,nach
.,PUNCT,--
Im,ADP,in
Moment,NOUN,Moment
geht,VERB,gehen
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Mannschaft,NOUN,Mannschaft
und,CCONJ,und
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
vor,ADP,vor
.,PUNCT,--
Außerdem,ADV,außerdem
wartet,VERB,warten
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
der,DET,der
nächs-te,ADJ,nächs-te
Höhepunkt,NOUN,Höhepunkt
auf,ADP,auf
uns,PRON,uns
:,PUNCT,--
Das,DET,der
Pokalfinale,NOUN,Pokalfinale
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
so,ADV,so
ttc-Präsident,NOUN,ttc-Präsident
Alexander,PROPN,Alexander
Teichmann,PROPN,Teichmann
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
das,DET,der
Pokal-Finale,NOUN,Pokal-Finale
4,NUM,4
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
ttc,X,ttc
berlin,PROPN,Berlin
eastside,ADJ,eastsid
e.,ADJ,e.
V.,NOUN,V.
Alexander,PROPN,Alexander
Teichmann,PROPN,Teichmann
Telefon,NOUN,Telefon
:,PUNCT,--
0172,NUM,0172
/,PUNCT,--
900,NUM,900
45,NUM,45
58,NUM,58
E-Mail,NOUN,E-Mail
