Token,PoS,Lemma
„,PUNCT,--
First,PROPN,First
Lady,PROPN,Lady
of,PROPN,of
Jazz,PROPN,Jazz
“,PUNCT,--
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
bei,ADP,bei
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
09.05.,NOUN,09.05.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Gerade,ADV,gerade
hat,AUX,haben
sie,PRON,sie
zwar,ADV,zwar
nach,ADP,nach
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
Jazz-Karriere,PROPN,Jazz-Karriere
ihren,DET,ihr
Abschied,NOUN,Abschied
von,ADP,von
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
gegeben,VERB,geben
",",PUNCT,--
aber,CCONJ,aber
hier,ADV,hier
und,CCONJ,und
da,ADV,da
ein,DET,ein
paar,DET,paar
kleinere,ADJ,klein
Auftritte,NOUN,Auftritt
will,AUX,wollen
sie,PRON,sie
sich,PRON,sich
doch,ADV,doch
noch,ADV,noch
nicht,PART,nicht
nehmen,VERB,nehmen
lassen,VERB,lassen
–,PUNCT,--
zumal,SCONJ,zumal
wenn,SCONJ,wenn
sie,PRON,sie
damit,ADV,damit
Nachwuchstalente,NOUN,Nachwuchstalent
fördern,VERB,fördern
kann,AUX,können
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
wird,AUX,werden
die,DET,der
Jazzlegende,ADJ,jazzlegende
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
2014,NUM,2014
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
