Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
zum,ADP,zu
43.,ADJ,43.
CSD,PROPN,CSD
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
homophobes,ADJ,homophob
Denken,NOUN,denken
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
zum,ADP,zu
43.,ADJ,43.
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Berliner,ADJ,Berliner
CSD,PROPN,CSD
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
ins,ADP,in
Netz,NOUN,Netz
verlegt,VERB,verlegen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
wird,AUX,werden
der,DET,der
diesjährige,ADJ,diesjährig
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
nun,ADV,nun
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
stattfinden,VERB,stattfinden
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
gehört,VERB,gehören
der,DET,der
CSD,PROPN,CSD
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
aller,DET,aller
gebotenen,ADJ,geboten
Vorsicht,NOUN,Vorsicht
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
heute,ADV,heute
im,ADP,in
Stadtbild,NOUN,Stadtbild
wieder,ADV,wieder
sichtbarer,ADV,sichtbar
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
gilt,VERB,gelten
als,ADP,als
die,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Europas,PROPN,Europa
.,PUNCT,--
Obwohl,SCONJ,obwohl
wir,PRON,wir
das,DET,der
heutige,ADJ,heutig
Berlin,PROPN,Berlin
als,ADP,als
weltoffen,ADV,weltoffen
und,CCONJ,und
liberal,ADV,liberal
bezeichnen,VERB,bezeichnen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
hier,ADV,hier
homophobes,ADJ,homophob
Denken,NOUN,denken
und,CCONJ,und
Handeln,NOUN,handeln
ein,DET,ein
Problem,NOUN,Problem
.,PUNCT,--
Dem,PRON,der
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
gemeinsam,ADV,gemeinsam
entgegenstellen,VERB,entgegenstellen
.,PUNCT,--
Die,DET,der
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
von,ADP,von
