Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Kochen,NOUN,kochen
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Sie,PRON,sie
möchten,AUX,möchten
in,ADP,in
einer,DET,ein
netten,ADJ,nett
und,CCONJ,und
geselligen,ADJ,gesellig
Runde,NOUN,Runde
kochen,VERB,kochen
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
in,ADP,in
unsere,DET,unser
Kochgruppe,NOUN,Kochgruppe
am,ADP,an
Mittwoch,NOUN,Mittwoch
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Hobbyköche,NOUN,Hobbyköch
und,CCONJ,und
Hobbyköchinnen,NOUN,Hobbyköchinn
gemeinsam,ADV,gemeinsam
kreativ,ADV,kreativ
.,PUNCT,--
Fast,ADV,fast
jede,DET,jeder
Woche,NOUN,Woche
wird,AUX,werden
ein,DET,ein
3-Gänge-Menü,NOUN,3-Gänge-Menü
gezaubert,VERB,zaubern
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Ideen,NOUN,Idee
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
variieren,VERB,variieren
je,ADV,je
nach,ADP,nach
Essen,PROPN,essen
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Schiller,PROPN,Schiller
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bei,ADP,bei
Frau,NOUN,Frau
Schiller,PROPN,Schiller
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
0151,NUM,0151
282,NUM,282
411,NUM,411
99,NUM,99
