Token,PoS,Lemma
Surprise,NOUN,surpris
Konzert,NOUN,Konzert
mit,ADP,mit
Henry,PROPN,Henry
Mex,PROPN,Mex
und,CCONJ,und
Band,NOUN,Band
Bassanor,PROPN,Bassanor
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Am,ADP,an
29.,ADJ,29.
November,NOUN,November
findet,VERB,finden
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
ein,DET,ein
Surprise-Konzert,NOUN,Surprise-Konzert
",",PUNCT,--
veranstaltet,VERB,veranstalten
von,ADP,von
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
Jazz,NOUN,Jazz
und,CCONJ,und
Neue,ADJ,neu
Musik,NOUN,Musik
–,PUNCT,--
Crossover,PROPN,Crossover
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
:,PUNCT,--
Noriko,PROPN,Noriko
Okamoto,PROPN,Okamoto
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
Christopher,PROPN,Christopher
Zabel,PROPN,Zabel
(,PUNCT,--
E-Bass,NOUN,E-Bass
",",PUNCT,--
Kontrabass,NOUN,Kontrabass
",",PUNCT,--
Piccolo-Bass,PROPN,Piccolo-Bass
),PUNCT,--
Henry,PROPN,Henry
Mex,PROPN,Mex
(,PUNCT,--
E-Bass,PROPN,E-Bass
",",PUNCT,--
Piccolo-Bass,NOUN,Piccolo-Bass
),PUNCT,--
Philipp,PROPN,Philipp
Danzeisen,NOUN,Danzeisen
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
