Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
gesprengt,VERB,sprengen
–,PUNCT,--
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0683,NUM,0683
Im,ADP,in
Stadtteil,NOUN,Stadtteil
Müggelheim,PROPN,Müggelheim
sprengten,VERB,sprengen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Müggelheim,PROPN,Alt-Müggelheim
.,PUNCT,--
Demnach,ADV,demnach
begaben,VERB,begeben
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
den,DET,der
Vorraum,NOUN,Vorraum
der,DET,der
Bank,NOUN,Bank
und,CCONJ,und
sprengten,VERB,sprengen
den,DET,der
dort,ADV,dort
stehenden,ADJ,stehend
Geldausgabeautomaten,NOUN,Geldausgabeautomat
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
flüchteten,VERB,flüchten
die,DET,der
Täter,NOUN,Täter
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Menschen,NOUN,Mensch
blieben,VERB,bleiben
bei,ADP,bei
der,DET,der
Explosion,NOUN,Explosion
unverletzt,ADV,unverletzt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
im,ADP,in
Vorraum,NOUN,Vorraum
der,DET,der
Bank,NOUN,Bank
",",PUNCT,--
mussten,ADJ,musst
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
hinzugerufen,VERB,hinzugerufen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
