Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Einweihung,NOUN,Einweihung
des,DET,der
neuen,ADJ,neu
Schulcontainers,NOUN,Schulcontainer
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
hat,AUX,haben
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
ihren,DET,ihr
neu,ADV,neu
errichteten,ADJ,errichtet
und,CCONJ,und
modern,ADV,modern
ausgestatteten,ADJ,ausgestattet
Containerbau,NOUN,Containerbau
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
bezogen,VERB,beziehen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
Hortbereich,NOUN,Hortbereich
ist,AUX,sein
das,PRON,der
ein,DET,ein
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
:,PUNCT,--
Nach,ADP,nach
15,NUM,15
Jahren,NOUN,Jahr
konnte,AUX,können
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
die,DET,der
bisher,ADV,bisher
genutzten,ADJ,genutzt
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Melanchthonstraße,NOUN,Melanchthonstraße
verlassen,VERB,verlassen
und,CCONJ,und
aufs,ADP,auf
Gelände,NOUN,Gelände
der,DET,der
Schule,NOUN,Schule
umziehen,VERB,umziehen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Grundfläche,NOUN,Grundfläche
von,ADP,von
etwa,ADV,etwa
910,NUM,910
Quadratmetern,NOUN,Quadratmeter
bietet,VERB,bieten
der,DET,der
dreigeschossige,ADJ,dreigeschossig
Bau,NOUN,Bau
neben,ADP,neben
mehreren,DET,mehrere
Teilungs-,X,Teilung
und,CCONJ,und
Betreuungsräumen,NOUN,Betreuungsräuma
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
für,ADP,für
eine,DET,ein
geräumige,ADJ,geräumig
Mensa,NOUN,Mensa
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
an,ADP,an
dieser,DET,dieser
Schule,NOUN,Schule
die,DET,der
Mittagessenversorgung,NOUN,Mittagessenversorgung
aller,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
maßgeblich,ADV,maßgeblich
durch,ADP,durch
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
(,PUNCT,--
SE,PROPN,SE
FM,PROPN,FM
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
errichtete,ADJ,errichtet
Bau,NOUN,Bau
soll,AUX,sollen
längstens,ADV,längstens
fünf,NUM,fünf
Jahre,NOUN,Jahr
stehen,VERB,stehen
.,PUNCT,--
Mittelfristig,ADV,mittelfristig
sind,AUX,sein
der,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
alten,ADJ,alt
Sporthalle,NOUN,Sporthalle
zu,ADP,zu
einer,DET,ein
Mensa,NOUN,Mensa
geplant,VERB,planen
.,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
mit,ADP,mit
symbolischer,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
",",PUNCT,--
Földerichplatz,PROPN,Földerichplatz
5,NUM,5
",",PUNCT,--
13595,NUM,13595
Spandau,NOUN,Spandau
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
der,DET,der
Presse,NOUN,Presse
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
