Token,PoS,Lemma
Haushaltsbefragungen,NOUN,Haushaltsbefragung
in,ADP,in
den,DET,der
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
in,ADP,in
Wedding,PROPN,Wedding
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wird,AUX,werden
überprüft,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
festgesetzten,ADJ,festgesetzt
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
Leopoldplatz,NOUN,Leopoldplatz
",",PUNCT,--
Seestraße,NOUN,Seestraße
und,CCONJ,und
Sparrplatz,NOUN,Sparrplatz
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Baugesetzbuch,NOUN,Baugesetzbuch
weiterhin,ADV,weiterhin
vorliegen,VERB,vorliegen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
sozialen,ADJ,sozial
Erhaltungsrechts,NOUN,Erhaltungsrecht
ist,AUX,sein
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
",",PUNCT,--
um,SCONJ,um
negative,ADJ,negativ
städtebauliche,ADJ,städtebaulich
Folgen,NOUN,Folge
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Verdrängungsprozesse,NOUN,Verdrängungsprozesse
können,AUX,können
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
bestimmte,ADJ,bestimmt
bauliche,ADJ,baulich
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
an,ADP,an
Wohngebäuden,NOUN,Wohngebäud
und,CCONJ,und
Wohnungen,NOUN,Wohnung
ausgelöst,VERB,auslösen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
zum,ADP,zu
Beispiel,NOUN,Beispiel
besonders,ADV,besonders
aufwändige,ADJ,aufwändig
Modernisierungsarbeiten,NOUN,Modernisierungsarbeit
",",PUNCT,--
die,DET,der
Zusammenlegung,NOUN,Zusammenlegung
oder,CCONJ,oder
Teilung,NOUN,Teilung
von,ADP,von
Wohnräumen,NOUN,Wohnräum
/,PUNCT,--
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,DET,der
Umnutzung,NOUN,Umnutzung
von,ADP,von
Wohnungen,NOUN,Wohnung
in,ADP,in
Gewerbe,NOUN,Gewerbe
oder,CCONJ,oder
Ferienwohnungen,NOUN,Ferienwohnung
und,CCONJ,und
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
steht,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
Mittel,NOUN,Mittel
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
besonderen,ADJ,besonderer
Schutzinstrumente,NOUN,Schutzinstrument
des,DET,der
sozialen,ADJ,sozial
Erhaltungsrechts,NOUN,Erhaltungsrecht
weiterhin,ADV,weiterhin
in,ADP,in
den,DET,der
drei,NUM,drei
Gebieten,NOUN,Gebiet
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
mit,ADP,mit
einer,DET,ein
Haushaltsbefragung,NOUN,Haushaltsbefragung
überprüft,VERB,überprüfen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Haushaltsbefragung,NOUN,Haushaltsbefragung
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
insgesamt,ADV,insgesamt
13.500,NUM,13.500
Fragebögen,NOUN,Fragebög
an,ADP,an
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Haushalte,NOUN,Haushalt
in,ADP,in
den,DET,der
drei,NUM,drei
Gebieten,NOUN,Gebiet
verschickt,VERB,verschicken
.,PUNCT,--
Den,DET,der
Befragungsunterlagen,NOUN,Befragungsunterlage
ist,AUX,sein
ein,DET,ein
Hinweisschreiben,NOUN,Hinweisschreiben
in,ADP,in
Türkisch,PROPN,Türkisch
",",PUNCT,--
arabisch,ADV,arabisch
",",PUNCT,--
polnisch,ADV,polnisch
und,CCONJ,und
englisch,ADV,englisch
beigelegt,VERB,beilegen
.,PUNCT,--
Ebenso,ADV,ebenso
enthalten,VERB,enthalten
die,DET,der
Unterlagen,NOUN,Unterlage
Hinweise,NOUN,Hinweis
für,ADP,für
telefonische,ADJ,telefonisch
Hilfestellungen,NOUN,Hilfestellung
.,PUNCT,--
Der,DET,der
Fragebogen,NOUN,Fragebogen
kann,AUX,können
schriftlich,ADV,schriftlich
ausgefüllt,VERB,ausgefüllt
und,CCONJ,und
per,ADP,per
Rückumschlag,NOUN,Rückumschlag
kostenfrei,AUX,kostenfrein
an,ADP,an
die,DET,der
LPG,NOUN,LPG
mbH,NOUN,mbH
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
.,PUNCT,--
Alternativ,ADV,alternativ
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Fragebogen,NOUN,Fragebogen
bequem,ADV,bequem
mit,ADP,mit
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,NOUN,Tablet
oder,CCONJ,oder
Computer,NOUN,Computer
auszufüllen,VERB,ausfüllen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
möglichst,ADV,möglichst
vieler,DET,vieler
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
sollen,AUX,sollen
Informationen,NOUN,Information
zur,ADP,zu
Wohn-,X,Wohn
und,CCONJ,und
Lebenssituation,NOUN,Lebenssituation
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,DET,aller
Haushalte,NOUN,Haushalt
sehr,ADV,sehr
herzlich,ADV,herzlich
",",PUNCT,--
die,DET,der
Fragebögen,NOUN,Fragebög
auszufüllen,VERB,ausfüllen
und,CCONJ,und
zurückzusenden,ADV,zurückzusenden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
für,ADP,für
die,DET,der
Prüfung,NOUN,Prüfung
des,DET,der
Fortbestands,NOUN,Fortbestand
der,DET,der
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
auf,ADP,auf
Ihre,DET,ihr
Mitarbeit,NOUN,Mitarbeit
angewiesen,ADV,angewiesen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
werden,AUX,werden
anonymisiert,VERB,anonymisiert
ausgewertet,VERB,auswerten
und,CCONJ,und
unterliegen,VERB,unterliegen
dem,DET,der
Gesetz,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
(,PUNCT,--
BlnDSG,PROPN,BlnDSG
),PUNCT,--
und,CCONJ,und
der,DET,der
DSGVO,PROPN,DSGVO
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
ist,AUX,sein
freiwillig,ADV,freiwillig
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Untersuchung,NOUN,Untersuchung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
mit,ADP,mit
