Token,PoS,Lemma
Schneller-Bauen-Gesetz,PROPN,Schneller-Bauen-Gesetz
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
das,DET,der
Schneller-Bauen-Gesetz,NOUN,Schneller-Bauen-Gesetz
(,PUNCT,--
SBG,PROPN,SBG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
SBG,PROPN,SBG
ist,AUX,sein
eines,PRON,einer
der,DET,der
prioritären,ADJ,prioritär
Regierungsvorhaben,NOUN,Regierungsvorhaben
und,CCONJ,und
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Planungs-,X,Planung
",",PUNCT,--
Genehmigungs-,X,Genehmigung
und,CCONJ,und
Bauprozesse,NOUN,Bauprozesse
zu,PART,zu
beschleunigen,VERB,beschleunigen
und,CCONJ,und
die,DET,der
allgemeinen,ADJ,allgemein
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
das,DET,der
Bauen,NOUN,bauen
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Das,DET,der
SBG,PROPN,SBG
umfasst,VERB,umfassen
über,ADV,über
50,NUM,50
gesetzliche,ADJ,gesetzlich
Änderungen,NOUN,Änderung
in,ADP,in
zehn,NUM,zehn
Landesgesetzen,NOUN,Landesgesetze
und,CCONJ,und
einer,DET,ein
Rechtsverordnung,NOUN,Rechtsverordnung
.,PUNCT,--
Zum,ADP,zu
integrierten,ADJ,integriert
Ansatz,NOUN,Ansatz
des,DET,der
SBG,PROPN,SBG
gehört,VERB,gehören
neben,ADP,neben
den,DET,der
gesetzlichen,ADJ,gesetzlich
Änderungen,NOUN,Änderung
auch,ADV,auch
ein,DET,ein
untergesetzliches,ADJ,untergesetzlich
Maßnahmenpaket,NOUN,Maßnahmenpaket
",",PUNCT,--
das,PRON,der
über,ADV,über
70,NUM,70
Punkte,NOUN,Punkt
umfasst,VERB,umfassen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
beispielsweise,ADV,beispielsweise
geplant,VERB,planen
",",PUNCT,--
Bauantragskonferenzen,NOUN,Bauantragskonferenz
für,ADP,für
größere,ADJ,groß
Bauvorhaben,NOUN,Bauvorhaben
einzuführen,VERB,einführen
und,CCONJ,und
in,ADP,in
der,DET,der
Bauordnung,NOUN,Bauordnung
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Dadurch,ADV,dadurch
sollen,AUX,sollen
frühzeitig,ADV,frühzeitig
Hemmnisse,NOUN,Hemmnis
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
geräumt,VERB,räumen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Behörden,NOUN,Behörde
das,DET,der
Baugenehmigungsverfahren,NOUN,Baugenehmigungsverfahren
beschleunigt,VERB,beschleunigen
werden,AUX,werden
.,PUNCT,--
Weiterhin,ADV,weiterhin
sollen,AUX,sollen
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
des,DET,der
Planens,NOUN,Planen
und,CCONJ,und
Bauens,PROPN,Bauen
bestehende,ADJ,bestehend
Hindernisse,NOUN,Hindernis
abgebaut,VERB,abbauen
und,CCONJ,und
Beschleunigungspotentiale,NOUN,Beschleunigungspotential
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Einführung,NOUN,Einführung
zusätzlicher,ADJ,zusätzlich
Fristen,NOUN,Frist
",",PUNCT,--
die,DET,der
Neuregelung,NOUN,Neuregelung
von,ADP,von
Zuständigkeiten,NOUN,Zuständigkeit
",",PUNCT,--
die,DET,der
Privilegierung,NOUN,Privilegierung
des,DET,der
Wohnungsbaus,NOUN,Wohnungsbau
in,ADP,in
einzelnen,ADJ,einzeln
Rechtsvorschriften,NOUN,Rechtsvorschrift
oder,CCONJ,oder
die,DET,der
Angleichung,NOUN,Angleichung
von,ADP,von
Rechtsnormen,NOUN,Rechtsnorm
an,ADP,an
das,DET,der
Bundesrecht,NOUN,Bundesrecht
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
geplanten,ADJ,geplant
Baugesetzbuch-Novelle,NOUN,Baugesetzbuch-Novelle
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
2024,NUM,2024
wird,AUX,werden
sich,PRON,sich
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Vereinfachung,NOUN,Vereinfachung
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
und,CCONJ,und
das,DET,der
Sonderbaurecht,NOUN,Sonderbaurecht
im,ADP,in
BauGB,NOUN,BauGB
für,ADP,für
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
einsetzen,VERB,einsetzen
;,PUNCT,--
letzteres,PRON,letzterer
umfasst,VERB,umfassen
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
möglichen,ADJ,möglich
§,NOUN,§
246e,PROPN,246e
BauGB,PROPN,BauGB
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Schulbauvorhaben,NOUN,Schulbauvorhabe
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
zur,ADP,zu
Kinderbetreuung,NOUN,Kinderbetreuung
mit,ADP,mit
einbezieht,VERB,einbeziehen
.,PUNCT,--
Parallel,ADV,parallel
zum,ADP,zu
steigenden,ADJ,steigend
Bedarf,NOUN,Bedarf
an,ADP,an
Wohnungsneubau,NOUN,Wohnungsneubau
steigt,VERB,steigen
auch,ADV,auch
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Ausgleichs-,X,Ausgleichs
und,CCONJ,und
