Token,PoS,Lemma
Übergangsregelung,NOUN,Übergangsregelung
für,ADP,für
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
wird,AUX,werden
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Damit,SCONJ,damit
alle,DET,aller
leistungsberechtigten,ADJ,leistungsberechtigt
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
VBB-Kundenkarte,NOUN,VBB-Kundenkart
Berlin,PROPN,Berlin
S,PROPN,S
sind,AUX,sein
",",PUNCT,--
das,DET,der
Berlin-Ticket-S,NOUN,Berlin-Ticket-S
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
bestehende,ADJ,bestehend
Übergangsregelung,NOUN,Übergangsregelung
noch,ADV,noch
einmal,ADV,einmal
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
verlängert,VERB,verlängern
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
weiterhin,ADV,weiterhin
anhaltenden,ADJ,anhaltend
Verzögerungen,NOUN,Verzögerung
beim,ADP,bei
Umstellungsverfahren,NOUN,Umstellungsverfahr
wird,AUX,werden
die,DET,der
bestehende,ADJ,bestehend
Übergangsregelung,NOUN,Übergangsregelung
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
verlängert,VERB,verlängern
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
das,DET,der
Berlin-Ticket-S,NOUN,Berlin-Ticket-S
auch,ADV,auch
über,ADP,über
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
hinaus,ADP,hinaus
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
