Token,PoS,Lemma
Sommerbrunch,NOUN,sommerbrunch
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
"
",SPACE,"
"
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
24.07.2024,ADV,24.07.2024
von,ADP,von
:,PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
:,PUNCT,--
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
Freudstr,PROPN,Freudstr
.,PUNCT,--
11,NUM,11
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Sommerbrunch,NOUN,Sommerbrunch
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
10,NUM,10
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
erwartet,VERB,erwarten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,DET,ein
leckeres,ADJ,leckerer
Büfett,NOUN,Büfett
mit,ADP,mit
allerlei,DET,allerlei
Schmankerl,NOUN,Schmankerl
und,CCONJ,und
Livemusik,NOUN,Livemusik
zum,ADP,zu
Tanzen,NOUN,tanzen
.,PUNCT,--
Um,SCONJ,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
36,NUM,36
28,NUM,28
67,NUM,67
62,NUM,62
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
oder,CCONJ,oder
swh_wilhelmstand@ba-spandau.berlin.de,X,swh_wilhelmstand@ba-spandau.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
da,SCONJ,da
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
