Token,PoS,Lemma
Vernissage,NOUN,Vernissage
mit,ADP,mit
Reisebericht,NOUN,Reisebericht
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Gesichter,NOUN,Gesicht
Kubas,NOUN,Kuba
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gesichter,NOUN,Gesicht
Kubas,PROPN,Kuba
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
mit,ADP,mit
Bildern,NOUN,Bild
und,CCONJ,und
Reisebericht,NOUN,Reisebericht
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Christine,PROPN,Christine
Seifert,PROPN,Seifert
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2017,NUM,2017
bis,CCONJ,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
2017,NUM,2017
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Reiseroute,NOUN,Reiseroute
führte,VERB,führen
von,ADP,von
Havanna,PROPN,Havanna
aus,ADP,aus
in,ADP,in
landschaftlich,ADV,landschaftlich
reizvolle,ADJ,reizvoll
Gegenden,NOUN,Gegende
im,ADP,in
Norden,NOUN,Norden
und,CCONJ,und
in,ADP,in
den,DET,der
bezaubernden,NOUN,bezaubernd
geschichtsträchtigen,ADJ,geschichtsträchtig
Osten,NOUN,Osten
.,PUNCT,--
Schöne,ADJ,schön
alte,ADJ,alt
Städte,NOUN,Stadt
im,ADP,in
Kolonialstil,NOUN,Kolonialstil
wie,ADP,wie
Trinidad,PROPN,Trinidad
",",PUNCT,--
Camaguey,PROPN,Camaguey
und,CCONJ,und
Santiago,PROPN,Santiago
de,PROPN,de
Cuba,PROPN,Cuba
",",PUNCT,--
die,DET,der
landwirtschaftlichen,ADJ,landwirtschaftlich
Besonderheiten,NOUN,Besonderheit
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Menschen,NOUN,Mensch
zeigen,VERB,zeigen
die,DET,der
“,PUNCT,--
Gesichter,NOUN,Gesicht
Cubas,PROPN,Cubas
”,PUNCT,”
.,PUNCT,--
Aus,ADP,aus
der,DET,der
turbulenten,ADJ,turbulent
Geschichte,NOUN,Geschichte
des,DET,der
Landes,NOUN,Land
",",PUNCT,--
der,DET,der
