Token,PoS,Lemma
Gefährdeter,ADJ,Gefährdeter
Baum,NOUN,Baum
auf,ADP,auf
dem,DET,der
Savignyplatz,NOUN,Savignyplatz
muss,ADV,muss
zurückgeschnitten,VERB,zurückgeschnitten
werden,AUX,werden
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Baum,NOUN,Baum
66,NUM,66
am,ADP,an
südlichen,ADJ,südlich
Savignyplatz,NOUN,Savignyplatz
musste,VERB,musste
wegen,ADP,wegen
der,DET,der
möglichen,ADJ,möglich
Sturmgefahr,NOUN,Sturmgefahr
eine,DET,ein
Sicherheitsfläche,NOUN,Sicherheitsfläche
abgesperrt,VERB,absperren
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
gutachterlicher,ADJ,gutachterlich
Prüfung,NOUN,Prüfung
wurde,AUX,werden
vorangeschrittene,ADJ,vorangeschritten
Fäule,NOUN,Fäule
an,ADP,an
mehreren,DET,mehrere
Starkästen,NOUN,Starkäst
und,CCONJ,und
am,ADP,an
Stammfuß,NOUN,Stammfuß
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
ist,AUX,sein
aktuell,ADV,aktuell
nicht,PART,nicht
mehr,ADV,mehr
bruch-,X,bruch
und,CCONJ,und
standsicher,NOUN,Standsicher
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
Äste,NOUN,Äste
abbrechen,VERB,abbrechen
und,CCONJ,und
Passanten,NOUN,Passant
gefährden,VERB,gefährden
.,PUNCT,--
Ohne,ADP,ohne
umgehende,ADJ,umgehend
Schnittmaßnahmen,NOUN,Schnittmaßnahme
(,PUNCT,--
Kronensicherungsschnitt,NOUN,Kronensicherungsschnitt
),PUNCT,--
besteht,VERB,bestehen
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Starkwinden,NOUN,Starkwinde
",",PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Baum,NOUN,Baum
noch,ADV,noch
weiter,ADV,weiter
erhalten,VERB,erhalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
starke,ADJ,stark
Kroneneinkürzung,NOUN,Kroneneinkürzung
bis,ADP,bis
auf,ADP,auf
alte,ADJ,alt
Schnittstellen,NOUN,Schnittstelle
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Windangriffsfläche,NOUN,Windangriffsfläch
zu,PART,zu
verringern,VERB,verringern
und,CCONJ,und
damit,ADV,damit
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
wiederherzustellen,VERB,wiederherstellen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
vorhandenen,ADJ,vorhanden
Nester,NOUN,Nest
wurde,AUX,werden
das,DET,der
für,ADP,für
den,DET,der
Artenschutz,NOUN,Artenschutz
zuständige,ADJ,zuständig
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
und,CCONJ,und
eine,DET,ein
unabhängige,ADJ,unabhängig
Ornithologin,NOUN,Ornithologin
eingebunden,VERB,eingebunden
.,PUNCT,--
Der,DET,der
Kronensicherungsschnitt,NOUN,Kronensicherungsschnitt
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Rettung,NOUN,Rettung
der,DET,der
Jungvögel,NOUN,Jungvögel
wurden,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
vorliegenden,ADJ,vorliegend
Unwetterwarnung,NOUN,Unwetterwarnung
des,DET,der
DWD,PROPN,DWD
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
veranlasst,VERB,veranlassen
.,PUNCT,--
Die,DET,der
Teilabsperrung,NOUN,Teilabsperrung
um,ADP,um
den,DET,der
Baum,NOUN,Baum
wird,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Schnittmaßnahmen,NOUN,Schnittmaßnahme
umgehend,ADV,umgehend
entfernt,ADV,entfernen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
