Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Märchen,VERB,märchen
am,ADP,an
Kaminfeuer,NOUN,Kaminfeuer
online,PROPN,online
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
online,PROPN,online
zu,ADP,zu
Geschichten,NOUN,Geschichte
mit,ADP,mit
Kaminfeuer,NOUN,Kaminfeuer
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
haben,AUX,haben
schöne,ADJ,schön
Märchen,NOUN,Märche
dabei,ADV,dabei
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Winterstimmung,NOUN,Winterstimmung
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Am,ADP,an
knisternden,ADJ,knisternd
Kaminfeuer,NOUN,Kaminfeuer
bei,ADP,bei
kaltem,ADJ,kalt
Wetter,NOUN,Wetter
zuzuschauen,VERB,zuzuschauen
",",PUNCT,--
macht,VERB,machen
sicher,ADV,sicher
noch,ADV,noch
mehr,DET,mehr
Freude,NOUN,Freude
!,PUNCT,--
Man,PRON,man
braucht,VERB,brauchen
nur,ADV,nur
auf,ADP,auf
diesen,DET,dieser
Link,NOUN,Link
klicken,VERB,klicken
",",PUNCT,--
nichts,PRON,nichts
im,ADP,in
Webbrowser,NOUN,Webbrowser
installieren,VERB,installieren
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
