Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
neuer,ADJ,neu
Förderprogramme,NOUN,Förderprogramm
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
und,CCONJ,und
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Stock,PROPN,Stock
",",PUNCT,--
möchten,AUX,möchten
Ihnen,PRON,ihnen
zwei,NUM,zwei
neue,ADJ,neu
Förderprogramme,NOUN,Förderprogramm
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
vorstellen,VERB,vorstellen
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
hierfür,ADV,hierfür
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Neujahrsempfang,NOUN,Neujahrsempfang
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
Altes,NOUN,Alt
Stadthaus,NOUN,Stadthaus
",",PUNCT,--
Raum,NOUN,Raum
1807,NUM,1807
",",PUNCT,--
Jüdenstraße,NOUN,Jüdenstraße
42,NUM,42
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
bestätigen,VERB,bestätigen
Sie,PRON,sie
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
zum,ADP,zu
17.01.2018,ADV,17.01.2018
unter,ADP,unter
cm@einsteinfoundation.de,NOUN,cm@einsteinfoundation.de
