Token,PoS,Lemma
Partizipationsforum,NOUN,Partizipationsforum
„,PUNCT,--
Jugend,NOUN,Jugend
spricht,VERB,sprechen
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Diesmal,ADV,diesmal
als,ADP,als
interaktive,ADJ,interaktiv
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
„,PUNCT,--
Jugend,NOUN,Jugend
Spricht,NOUN,Spricht
mit,ADP,mit
den,DET,der
Spitzenkandidatinnen,NOUN,Spitzenkandidatinn
–,PUNCT,--
Was,PRON,was
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.09.2021,ADV,14.09.2021
findet,VERB,finden
die,DET,der
vierte,ADJ,vierter
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Partizipationsforums,NOUN,Partizipationsforum
„,PUNCT,--
Jugend,NOUN,Jugend
spricht,VERB,sprechen
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
von,ADP,von
17.00,NUM,17.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
Saal,NOUN,Saal
301,NUM,301
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12163,NUM,12163
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
bleiben,VERB,bleiben
am,ADP,an
Puls,NOUN,Puls
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
denn,CCONJ,denn
:,PUNCT,--
Bald,ADV,bald
sind,AUX,sein
Wahlen,NOUN,Wahl
!,PUNCT,--
Deutschlandweit,ADV,Deutschlandweit
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
mit,ADP,mit
den,DET,der
Spitzenkandidatinnen,NOUN,Spitzenkandidatinn
für,ADP,für
die,DET,der
BVV,PROPN,BVV
(,PUNCT,--
Bezirks-Verordneten-Versammlung,PROPN,Bezirks-Verordneten-Versammlung
),PUNCT,--
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
über,ADP,über
unsere,DET,unser
Themen,NOUN,Thema
sprechen,VERB,sprechen
.,PUNCT,--
Und,CCONJ,und
kritisch,ADV,kritisch
nachfragen,VERB,nachfragen
was,PRON,was
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
in,ADP,in
Bereichen,NOUN,Bereich
wie,ADP,wie
Schulpolitik,NOUN,Schulpolitik
",",PUNCT,--
Jugendpartizipation,NOUN,Jugendpartizipation
",",PUNCT,--
Verkehr,NOUN,Verkehr
usw.,ADV,usw.
machen,VERB,machen
wollen,AUX,wollen
.,PUNCT,--
Sollen,AUX,sollen
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mehr,ADV,mehr
bei,ADP,bei
der,DET,der
Neugestaltung,NOUN,Neugestaltung
von,ADP,von
Orten,NOUN,Ort
beteiligen,VERB,beteiligen
können,AUX,können
?,PUNCT,--
Wenn,SCONJ,wenn
ja,ADV,ja
",",PUNCT,--
wie,ADV,wie
wird,AUX,werden
das,PRON,der
aussehen,VERB,aussehen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mehr,ADV,mehr
an,ADP,an
Schulpolitik,NOUN,Schulpolitik
beteiligt,VERB,beteiligen
werden,AUX,werden
?,PUNCT,--
Soll,AUX,sollen
es,PRON,es
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
geben,VERB,geben
?,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Wünsche,NOUN,Wunsch
von,ADP,von
uns,PRON,uns
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ist,AUX,sein
direkter,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
Verantwortlichen,NOUN,verantwortliche
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
enorm,ADV,enorm
wichtig,ADV,wichtig
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
könnt,VERB,können
ihr,DET,ihr
mitbestimmen,NOUN,mitbestimmen
!,PUNCT,--
Ihr,PRON,ihr
werdet,VERB,werden
natürlich,ADV,natürlich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
selbst,ADV,selbst
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Außerdem,ADV,außerdem
könnt,VERB,können
ihr,PRON,ihr
mit,ADP,mit
Feedbackschildern,NOUN,Feedbackschilder
(,PUNCT,--
„,PUNCT,--
Versteh,X,Versteh
ich,PRON,ich
nicht,PART,nicht
“,PUNCT,--
/,PUNCT,--
„,PUNCT,--
Antwort,NOUN,Antwort
ist,AUX,sein
zu,PART,zu
lang,ADV,lang
“,PUNCT,--
/,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,VERB,haben
eine,DET,ein
Nachfrage,NOUN,Nachfrage
“,PUNCT,--
),PUNCT,--
Einfluss,ADV,Einfluss
auf,ADP,auf
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Diskussion,NOUN,Diskussion
nehmen,VERB,nehmen
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Vielleicht,ADV,vielleicht
bist,AUX,sein
du,PRON,du
sogar,ADV,sogar
schon,ADV,schon
16,NUM,16
und,CCONJ,und
darfst,ADV,darfst
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
BVV,PROPN,BVV
wählen,VERB,wählen
?,PUNCT,--
Hier,ADV,hier
kannst,VERB,kannsen
du,PRON,du
deine,DET,dein
Fragen,NOUN,Frage
loswerden,VERB,loswerden
und,CCONJ,und
dich,PRON,dich
informieren,VERB,informieren
!,PUNCT,--
Meldet,VERB,Melden
euch,PRON,euch
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.09.2021,ADV,13.09.2021
mit,ADP,mit
einer,DET,ein
formlosen,ADJ,formlos
Mail,NOUN,Mail
mit,ADP,mit
Namen,NOUN,Name
und,CCONJ,und
Alter,NOUN,Alter
an,ADP,an
bei,ADP,bei
epstude-kijub@wsba.de,NOUN,epstude-kijub@wsba.de
oder,CCONJ,oder
über,ADP,über
unseren,DET,unser
