Token,PoS,Lemma
Vortrag,NOUN,Vortrag
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
40jährigen,ADJ,40jährig
Bezirksgeschichte,NOUN,Bezirksgeschichte
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vortragsreihe,NOUN,Vortragsreihe
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.September,NOUN,18.September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
hat,AUX,haben
das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
“,PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Schlosspark,PROPN,Schlosspark
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
besonderer,ADJ,besonderer
Kulturort,NOUN,Kulturort
in,ADP,in
der,DET,der
40,NUM,40
jährigen,ADJ,jährig
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
seine,DET,sein
Zukunft,NOUN,Zukunft
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
eigenständigen,ADJ,eigenständig
Stadtbezirks,NOUN,Stadtbezirk
Marzahn,PROPN,Marzahn
im,ADP,in
Jahre,NOUN,Jahr
1979,NUM,1979
erhielt,VERB,erhalten
das,DET,der
Ensemble,NOUN,Ensemble
von,ADP,von
Schloss,PROPN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
eine,DET,ein
noch,ADV,noch
stärkere,ADJ,stark
Bedeutung,NOUN,Bedeutung
als,ADP,als
Kultur-,X,Kultur
und,CCONJ,und
auch,ADV,auch
Identifikationsort,NOUN,Identifikationsort
.,PUNCT,--
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
–,PUNCT,--
auch,ADV,auch
als,ADP,als
Zeitzeuge,NOUN,Zeitzeug
und,CCONJ,und
Beteiligter,NOUN,Beteiligter
an,ADP,an
Entscheidungen,NOUN,Entscheidung
für,ADP,für
diesen,DET,dieser
Ort-,NOUN,Ort-
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
mit,ADP,mit
den,DET,der
einzelnen,ADJ,einzeln
Entwicklungsetappen,NOUN,Entwicklungsetappe
seit,ADP,seit
1979,NUM,1979
",",PUNCT,--
zur,ADP,zu
Wende,NOUN,Wende
und,CCONJ,und
Vereinigung,NOUN,Vereinigung
1990,NUM,1990
",",PUNCT,--
zur,ADP,zu
Entstehung,NOUN,Entstehung
des,DET,der
Wiederaufbauprojekts,NOUN,Wiederaufbauprojekt
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
so,ADV,so
erfreulichen,ADJ,erfreulich
Annahme,NOUN,Annahme
des,DET,der
wiederaufgebauten,ADJ,wiederaufgebaut
Schlosses,NOUN,Schloß
mit,ADP,mit
seiner,DET,sein
neuen,ADJ,neu
Aufgabe,NOUN,Aufgabe
seit,ADP,seit
2016,NUM,2016
durch,ADP,durch
die,DET,der
Bürger,NOUN,Bürger
befassen,VERB,befassen
.,PUNCT,--
Dabei,ADV,dabei
knüpft,VERB,knüpfen
er,PRON,er
an,ADP,an
Forschungsergebnissen,NOUN,Forschungsergebnisse
der,DET,der
Historikern,NOUN,Historiker
Monika,PROPN,Monika
Rank,PROPN,Rank
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
beim,ADP,bei
langjährigen,ADJ,langjährig
Mühen,NOUN,Mühe
um,ADP,um
Sanierung,NOUN,Sanierung
und,CCONJ,und
Wiederaufbau,NOUN,Wiederaufbau
vom,ADP,von
Verein,NOUN,Verein
und,CCONJ,und
seinem,DET,sein
ersten,ADJ,erster
Vorsitzenden,NOUN,vorsitzend
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Peters,PROPN,Peters
verwendeten,VERB,verwendet
Slogan,NOUN,Slogan
„,PUNCT,--
Eine,DET,ein
Vision,NOUN,Vision
wird,AUX,werden
Realität,NOUN,Realität
”,PUNCT,”
wird,AUX,werden
Dr.,NOUN,Dr.
Niemann,PROPN,Niemann
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Arbeit,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
Denkmalensemble,NOUN,Denkmalensemble
von,ADP,von
Biesdorf,PROPN,Biesdorf
entwickeln,VERB,entwickeln
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
vier,NUM,vier
Euro,NOUN,Euro
.,PUNCT,--
Er,PRON,er
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
möglich,ADV,möglich
(,PUNCT,--
Tel.,NOUN,Tel.
902932590,NUM,902932590
),PUNCT,--
