Token,PoS,Lemma
Bedrohungslage,NOUN,Bedrohungslage
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
1294,NUM,1294
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
drohte,VERB,drohen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Spandau,PROPN,Spandau
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
geplanten,ADJ,geplant
Zwangsräumung,NOUN,Zwangsräumung
aus,ADP,aus
seiner,DET,sein
Wohnung,NOUN,Wohnung
heraus,ADV,heraus
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
auf,ADP,auf
Menschen,NOUN,Mensch
zu,PART,zu
schießen,VERB,schießen
.,PUNCT,--
Gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
durch,ADP,durch
eine,DET,ein
Gerichtsvollzieherin,NOUN,Gerichtsvollzieherin
zum,ADP,zu
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
gerufen,VERB,rufen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
von,ADP,von
einem,DET,ein
62-jährigen,ADJ,62-jährig
Mann,NOUN,Mann
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
heraus,ADV,heraus
massiv,ADV,massiv
bedroht,VERB,bedrohen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
nachalarmierte,ADJ,nachalarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
der,DET,der
Wohnung,NOUN,Wohnung
näherten,VERB,nähern
",",PUNCT,--
schoss,VERB,Schoss
der,DET,der
Mann,NOUN,Mann
unvermittelt,VERB,unvermittelt
mehrere,DET,mehrere
Male,NOUN,Mal
von,ADP,von
Innen,NOUN,Inn
auf,ADP,auf
die,DET,der
Eingangstür,NOUN,Eingangstür
.,PUNCT,--
Um,ADP,um
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Gefährdung,NOUN,Gefährdung
für,ADP,für
Unbeteiligte,NOUN,unbeteiligte
auszuschließen,VERB,ausschließen
",",PUNCT,--
wurden,AUX,werden
Bewohnende,NOUN,Bewohnende
des,DET,der
Hauses,NOUN,Haus
sowie,CCONJ,sowie
Anwohnende,NOUN,Anwohnende
umliegender,ADJ,umliegend
Häuser,NOUN,Haus
aufgefordert,VERB,auffordern
",",PUNCT,--
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
nicht,PART,nicht
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
der,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
zwischen,ADP,zwischen
Grünhofer,NOUN,Grünhofer
Weg,NOUN,Weg
und,CCONJ,und
Nauener,ADJ,Nauener
Straße,NOUN,Straße
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Da,SCONJ,da
der,DET,der
62-jährige,ADJ,62-jährig
Mann,NOUN,Mann
auf,ADP,auf
keinerlei,DET,keinerlei
Verhandlungsversuche,NOUN,Verhandlungsversuche
reagierte,VERB,reagieren
",",PUNCT,--
drangen,VERB,dringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nachmittags,ADV,nachmittags
gewaltsam,ADV,gewaltsam
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
nur,ADV,nur
noch,ADV,noch
leblos,ADV,leblos
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
nach,ADP,nach
hatte,AUX,haben
sich,PRON,sich
der,DET,der
62-Jährige,NOUN,62-Jährige
selbst,ADV,selbst
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
das,DET,der
Leben,NOUN,Leben
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
weiterführenden,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
