Token,PoS,Lemma
IRRSINNIG,PROPN,IRRSINNIG
MENSCHLICH,PROPN,MENSCHLICH
–,PUNCT,--
Die,DET,der
Filmreihe,NOUN,Filmreihe
zum,ADP,zu
Thema,NOUN,Thema
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Kino,NOUN,Kino
CineMotion,PROPN,CineMotion
",",PUNCT,--
Wartenberger,ADJ,Wartenberger
Str.,NOUN,Str.
174,NUM,174
",",PUNCT,--
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhau
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
bipolar,ADV,bipolar
–,PUNCT,--
hautnah,ADV,hautnah
”,PUNCT,”
zum,ADP,zu
Thema,NOUN,Thema
Bipolare,ADJ,Bipolar
Störungen,NOUN,Störung
als,ADP,als
exklusive,ADJ,exklusiv
Premiere,NOUN,Premiere
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Filmreihe,NOUN,Filmreihe
“,PUNCT,--
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
”,PUNCT,”
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dr.,NOUN,Dr.
Luciana,PROPN,Luciana
Degano,PROPN,Degano
Kieser,PROPN,Kieser
geht,VERB,gehen
diese,DET,dieser
bewährte,ADJ,bewährt
Filmreihe,NOUN,Filmreihe
bereits,ADV,bereits
ins,ADP,in
14.,ADJ,14.
Jahr,NOUN,Jahr
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Filmreihe,NOUN,Filmreihe
IRRSINNIG,PROPN,IRRSINNIG
MENSCHLICH,PROPN,MENSCHLICH
geht,VERB,gehen
nunmehr,ADV,nunmehr
ins,ADP,in
14.,ADJ,14.
Jahr,NOUN,Jahr
und,CCONJ,und
zeigt,VERB,zeigen
eindrucksvoll,ADV,eindrucksvoll
viele,DET,vieler
Facetten,NOUN,Facette
aus,ADP,aus
dem,DET,der
Themenspektrum,NOUN,Themenspektrum
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
den,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Entstigmatisierung,NOUN,Entstigmatisierung
psychischer,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
leisten,VERB,leisten
und,CCONJ,und
stärken,VERB,stärken
gleichzeitig,ADV,gleichzeitig
präventive,ADJ,präventiv
Ansätze,NOUN,Ansatz
.,PUNCT,--
Mein,DET,mein
ausdrücklicher,ADJ,ausdrücklich
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
dieses,DET,dieser
innovative,ADJ,innovativ
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Format,NOUN,Format
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
umsetzen,VERB,umsetzen
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
zu,ADP,zu
dieser,DET,dieser
ersten,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
einladen,VERB,einladen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
„,PUNCT,--
bipolar,PROPN,bipolar
hautnah,ADV,hautnah
“,PUNCT,--
You-Tube-Serie,PROPN,You-Tube-Serie
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Ulrike-Fritze-Lindenthal-,ADJ,Ulrike-Fritze-Lindenthal-
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
auch,ADV,auch
die,DET,der
Dokumentation,NOUN,Dokumentation
„,PUNCT,--
bipolar,PROPN,bipolar
hautnah,ADV,hautnah
–,PUNCT,--
der,DET,der
Film,NOUN,Film
“,PUNCT,--
als,ADP,als
exklusive,ADJ,exklusiv
Premiere,NOUN,Premiere
.,PUNCT,--
Die,DET,der
Juristin,NOUN,Juristin
Jutta,PROPN,Jutta
Berger,PROPN,Berger
",",PUNCT,--
der,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Tik-Tokker,NOUN,Tik-Tokker
Erik,PROPN,Erik
Formosa,PROPN,Formosa
und,CCONJ,und
der,DET,der
Künstler,NOUN,Künstler
Andreas,PROPN,Andreas
Schmidt,PROPN,Schmidt
klären,VERB,klären
eindrucksvoll,ADV,eindrucksvoll
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
und,CCONJ,und
Fachleuten,NOUN,Fachleute
über,ADP,über
die,DET,der
Bipolare,NOUN,Bipolar
Störung,NOUN,Störung
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
mit,ADP,mit
den,DET,der
Höhen,NOUN,Höhe
und,CCONJ,und
Tiefen,NOUN,Tiefe
auf,ADP,auf
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
eine,DET,ein
bipolare,ADJ,bipolar
