Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
Beethovengymnasium,NOUN,Beethovengymnasium
über,ADP,über
die,DET,der
Verlegung,NOUN,Verlegung
der,DET,der
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
Richard,PROPN,Richard
und,CCONJ,und
Alice,PROPN,Alice
Hohenemser,PROPN,Hohenemser
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
20.05.2022,ADJ,20.05.2022
"
",SPACE,"
"
Die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
20.05.2022,ADJ,20.05.2022
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
Beethovengymnasium,NOUN,Beethovengymnasium
über,ADP,über
die,DET,der
Verlegung,NOUN,Verlegung
der,DET,der
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
Richard,PROPN,Richard
und,CCONJ,und
Alice,PROPN,Alice
Hohenemser,PROPN,Hohenemser
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
musste,VERB,mussen
aus,ADP,aus
pandemischen,ADJ,pandemisch
Gründen,NOUN,Grund
immer,ADV,immer
wieder,ADV,wieder
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
2020,NUM,2020
haben,AUX,haben
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
Beethovengymnasiums,NOUN,Beethovengymnasium
ihre,DET,ihr
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
dokumentiert,VERB,dokumentieren
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
wurden,AUX,werden
Alltag,NOUN,Alltag
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
die,DET,der
rassenideologische,ADJ,rassenideologisch
Wissenschaftspraxis,NOUN,Wissenschaftspraxis
",",PUNCT,--
eine,DET,ein
Chronologie,NOUN,Chronologie
der,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Juden,NOUN,Jude
aber,ADV,aber
auch,ADV,auch
des,DET,der
Widerstandes,NOUN,Widerstand
erarbeitet,VERB,erarbeiten
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Kontroverse,NOUN,Kontroverse
zu,ADP,zu
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
und,CCONJ,und
der,DET,der
aktuelle,ADJ,aktuell
Bezug,NOUN,Bezug
zum,ADP,zu
Antisemitismus,NOUN,Antisemitismus
thematisiert,VERB,thematisieren
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
dem,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
JFE,PROPN,JFE
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
Geraer,ADJ,Geraer
Straße,NOUN,Straße
43,NUM,43
12209,NUM,12209
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
76,NUM,76
80,NUM,80
36,NUM,36
03,NUM,03
