Token,PoS,Lemma
"""",PUNCT,--
Von,ADP,von
Müttern,NOUN,Mütter
und,CCONJ,und
Töchtern,NOUN,Tochter
"""",PUNCT,--
-,PUNCT,--
Rathauskonzert,PROPN,Rathauskonzert
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Von,ADP,von
Müttern,NOUN,Mütter
und,CCONJ,und
Töchtern,NOUN,Töchter
“,PUNCT,--
erklingen,ADJ,erkling
Lieder,NOUN,Lied
von,ADP,von
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Franz,PROPN,Franz
Schubert,PROPN,Schubert
",",PUNCT,--
Frédérik,NOUN,Frédérik
Chopin,PROPN,Chopin
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Gustav,PROPN,Gustav
Mahler,PROPN,Mahler
",",PUNCT,--
Richard,PROPN,Richard
Strauss,PROPN,Strauss
u.a,PROPN,u.a
..,PUNCT,..
zum,ADP,zu
nächsten,ADJ,nächster
Rathauskonzert,NOUN,Rathauskonzert
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Dorothee,PROPN,dorothee
Ingenfeld,NOUN,Ingenfeld
",",PUNCT,--
Mezzosopran,ADV,mezzosopran
wird,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
Katrin,PROPN,Katrin
Dasch,PROPN,Dasch
am,ADP,an
Klavier,NOUN,Klavier
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
wird,AUX,werden
eine,DET,ein
Reservierung,NOUN,Reservierung
empfohlen,VERB,empfehlen
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
2532,NUM,2532
3981,NUM,3981
",",PUNCT,--
E-Mail,PROPN,E-Mail
info@rathauskonzerte-pankow.de,PROPN,info@rathauskonzerte-pankow.de
.,PUNCT,--
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
ist,AUX,sein
wieder,ADV,wieder
in,ADP,in
der,DET,der
Theaterkasse,NOUN,Theaterkasse
im,ADP,in
Rathauscenter,NOUN,Rathauscenter
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
unter,ADP,unter
http://www.rathauskonzerte-pankow.de,PROPN,http://www.rathauskonzerte-pankow.de
/,PUNCT,--
.,PUNCT,--
