Token,PoS,Lemma
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgten,ADJ,verfolgt
Homosexuellen,NOUN,homosexuelle
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1454,NUM,1454
Das,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgten,ADJ,verfolgt
Homosexuellen,NOUN,Homosexuelle
wurde,AUX,werden
von,ADP,von
einem,DET,ein
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
im,ADP,in
Tiergarten,NOUN,Tiergarten
beschädigt,VERB,beschädigen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
kurz,ADV,kurz
vor,ADP,vor
8,NUM,8
Uhr,NOUN,Uhr
sich,PRON,sich
zwei,NUM,zwei
Glasflaschen,NOUN,Glasflaschen
aus,ADP,aus
einem,DET,ein
Mülleimer,NOUN,Mülleimer
genommen,VERB,nehmen
",",PUNCT,--
diese,PRON,dieser
gegen,ADP,gegen
das,DET,der
Denkmal,NOUN,Denkmal
geworfen,VERB,werfen
und,CCONJ,und
damit,ADV,damit
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
insbesondere,ADV,insbesondere
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
des,DET,der
Fahrradfahrers,NOUN,Fahrradfahrer
.,PUNCT,--
