Token,PoS,Lemma
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0514,NUM,0514
In,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
drei,NUM,drei
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
sollen,AUX,sollen
ihren,DET,ihr
34-jährigen,ADJ,34-jährig
Kontrahenten,NOUN,Kontrahent
zunächst,ADV,zunächst
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
soll,AUX,sollen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
am,ADP,an
Ohr,NOUN,Ohr
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
andere,PRON,anderer
soll,AUX,sollen
zudem,ADV,zudem
eine,DET,ein
Waffe,NOUN,Waffe
mitgeführt,VERB,mitgeführen
",",PUNCT,--
diese,PRON,dieser
aber,ADV,aber
nicht,PART,nicht
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wandte,VERB,wenden
sich,PRON,sich
an,ADP,an
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
