Token,PoS,Lemma
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
–,PUNCT,--
CALL,PROPN,CALL
FOR,PROPN,FOR
ACTION,PROPN,ACTION
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Förder-Empfehlungen,NOUN,Förder-Empfehlung
der,DET,der
Jury,NOUN,Jury
"
",SPACE,"
"
Der,DET,der
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
–,PUNCT,--
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Förderphase,NOUN,Förderphase
in,ADP,in
2021,NUM,2021
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Über,ADP,über
den,DET,der
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
können,AUX,können
Kulturveranstaltungen,NOUN,Kulturveranstaltung
im,ADP,in
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
mit,ADP,mit
insgesamt,ADV,insgesamt
"1,2",NUM,"1,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
Juni,NOUN,Juni
und,CCONJ,und
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2022,NUM,2022
draußen,ADV,draußen
stattfinden,VERB,stattfinden
und,CCONJ,und
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
kostenfrei,ADV,kostenfrei
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
lief,VERB,laufen
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
24.,ADJ,24.
April,NOUN,April
2022.,PUNCT,2022.
Aus,ADP,aus
355,NUM,355
gültigen,ADJ,gültig
Anträgen,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
insgesamt,ADV,insgesamt
ca.,ADV,ca.
"6,29",NUM,"6,29"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurden,AUX,werden
71,NUM,71
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
traf,VERB,treffen
eine,DET,ein
