Token,PoS,Lemma
Keine,DET,kein
Urnenbestattungsannahme,NOUN,Urnenbestattungsannahme
in,ADP,in
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
können,AUX,können
aufgrund,ADP,aufgrund
personeller,ADJ,personell
Engpässe,NOUN,Engpäs
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Überlastung,NOUN,Überlastung
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
07.02.2024,NOUN,07.02.2024
bis,ADP,bis
zum,ADP,zu
16.02.2024,ADV,16.02.2024
keine,DET,kein
Urnenbestattungen,NOUN,Urnenbestattung
angemeldet,VERB,anmelden
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
von,ADP,von
Erdbestattungen,NOUN,Erdbestattung
können,AUX,können
weiterhin,ADV,weiterhin
für,ADP,für
alle,DET,aller
bezirklichen,ADJ,bezirklich
Friedhöfe,NOUN,Friedhof
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
an,ADP,an
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
gesendeten,ADJ,gesendet
Anliegen,NOUN,Anliegen
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sg-fried@ba-sz.berlin.de,NUM,Sg-fried@ba-sz.berlin.de
werden,AUX,werden
sukzessive,ADV,sukzessive
und,CCONJ,und
nach,ADP,nach
Priorität,NOUN,Priorität
abgearbeitet,VERB,abarbeiten
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
