Token,PoS,Lemma
Streit,NOUN,Streit
eskaliert,VERB,eskalieren
nach,ADP,nach
Steinwurf,NOUN,Steinwurf
–,PUNCT,--
Drei,NUM,drei
Personen,NOUN,Person
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0402,NUM,0402
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tram-Haltestelle,NOUN,Tram-Haltestelle
Welsestr,PROPN,Welsestr
.,PUNCT,--
/,PUNCT,--
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
34-Jährigen,NOUN,34-Jährigen
und,CCONJ,und
einem,DET,ein
22-Jährigen,NOUN,22-Jährigen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
34-Jährige,NOUN,34-Jährige
einen,DET,ein
Stein,NOUN,Stein
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
Tram,NOUN,Tram
genommen,VERB,nehmen
und,CCONJ,und
seinem,DET,sein
Gegenüber,NOUN,Gegenüber
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
ebenfalls,ADV,ebenfalls
anwesende,ADJ,anwesend
16-jährige,ADJ,16-jährig
Freundin,NOUN,Freundin
des,DET,der
22-Jährigen,NOUN,22-Jährig
soll,AUX,sollen
ihrem,DET,ihr
Partner,NOUN,Partner
daraufhin,ADV,daraufhin
ein,DET,ein
Messer,NOUN,Messer
übergeben,VERB,übergeben
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
habe,AUX,haben
sich,PRON,sich
dann,ADV,dann
eine,DET,ein
Rangelei,NOUN,Rangelei
unter,ADP,unter
den,DET,der
Männern,NOUN,Mann
entwickelt,VERB,entwickeln
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
beide,DET,beide
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
zuzogen,VERB,zuzogen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
Kontrahenten,NOUN,Kontrahent
zu,PART,zu
trennen,VERB,trennen
",",PUNCT,--
zog,VERB,ziehen
sich,PRON,sich
auch,ADV,auch
die,DET,der
Freundin,NOUN,Freundin
des,DET,der
22-Jährigen,NOUN,22-Jährig
Verletzungen,NOUN,Verletzung
am,ADP,an
Finger,NOUN,Finger
zu,ADP,zu
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Personen,NOUN,Person
wurden,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
