Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
140,NUM,140
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
"
",SPACE,"
"
Die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
lud,VERB,laden
heute,ADV,heute
zum,ADP,zu
Richtfest,NOUN,Richtfest
in,ADP,in
die,DET,der
Cité,X,Cité
Foch,PROPN,Foch
.,PUNCT,--
Neben,ADP,neben
zeremoniellem,ADJ,zeremoniell
Richtspruch,NOUN,Richtspruch
und,CCONJ,und
kleinen,ADJ,klein
Speisen,NOUN,Speise
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
begleitet,VERB,begleiten
mit,ADP,mit
Gesprächsbeiträgen,NOUN,Gesprächsbeitrag
von,ADP,von
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Bösinger,PROPN,Bösinger
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
",",PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
sowie,CCONJ,sowie
Paul,PROPN,Paul
Johannes,PROPN,Johannes
Fietz,PROPN,Fietz
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
BImA-Vorstands,PROPN,BImA-Vorstand
.,PUNCT,--
Das,DET,der
Richtfest,NOUN,Richtfest
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
für,ADP,für
den,DET,der
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Sportplatz,NOUN,Sportplatz
zwischen,ADP,zwischen
Rue,PROPN,Rue
Montesquieu,PROPN,Montesquieu
und,CCONJ,und
Avenue,PROPN,Avenue
Charles,PROPN,Charles
de,PROPN,de
Gaulle,PROPN,Gaulle
.,PUNCT,--
Hier,ADV,hier
entstehen,VERB,entstehen
fünf,NUM,fünf
Gebäude,NOUN,Gebäude
mit,ADP,mit
140,NUM,140
Wohnungen,NOUN,Wohnung
und,CCONJ,und
ein,DET,ein
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
werden,AUX,werden
zeitnah,ADV,zeitnah
elf,NUM,elf
Gebäude,NOUN,Gebäude
folgen,VERB,folgen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
behutsamen,ADJ,behutsam
Nachverdichtung,NOUN,Nachverdichtung
müssen,AUX,müssen
viele,DET,vieler
Interessen,NOUN,Interesse
in,ADP,in
Einklang,NOUN,Einklang
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
was,PRON,wer
mitunter,ADV,mitunter
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
darstellt,VERB,darstellen
und,CCONJ,und
daher,ADV,daher
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Beteiligungsformate,NOUN,Beteiligungsformat
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
neben,ADP,neben
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
dringend,ADV,dringend
benötigten,ADJ,benötigt
Wohnraum,NOUN,Wohnraum
auch,ADV,auch
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Anwohner,NOUN,Anwohner
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
“,PUNCT,--
