Token,PoS,Lemma
Jobcenter,NOUN,Jobcenter
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0020,NUM,0020
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
bereits,ADV,bereits
in,ADP,in
der,DET,der
Silvester-Nacht,NOUN,Silvester-Nacht
ein,DET,ein
Jobcenter,NOUN,Jobcenter
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
entdeckte,VERB,entdecken
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gebäudeseite,NOUN,Gebäudeseite
zum,ADP,zu
Max-Josef-Metzger-Platz,NOUN,Max-Josef-Metzger-Platz
mehrere,DET,mehrere
Beschädigungen,NOUN,Beschädigung
der,DET,der
Fassade,NOUN,Fassade
",",PUNCT,--
einiger,DET,einiger
Fenster,NOUN,Fenster
sowie,CCONJ,sowie
zweier,ADJ,zwei
Türen,NOUN,Tür
und,CCONJ,und
alarmierte,NOUN,Alarmiert
über,ADP,über
seine,DET,sein
Zentrale,NOUN,Zentrale
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
