Token,PoS,Lemma
Führerschein,NOUN,Führerschein
und,CCONJ,und
Auto,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0816,NUM,0816
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
haben,AUX,haben
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
in,ADP,in
Tempelhof,PROPN,Tempelhof
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einen,DET,ein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
war,AUX,sein
zuvor,ADV,zuvor
mit,ADP,mit
mehreren,DET,mehrere
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
einer,DET,ein
Straftat,NOUN,Straftat
aufgefallen,VERB,auffallen
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
59-Jährige,NOUN,59-Jährige
mit,ADP,mit
seinem,DET,sein
Dacia,NOUN,Dacia
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Alt-Tempelhof,NOUN,Alt-Tempelhof
.,PUNCT,--
Dabei,ADV,dabei
bremste,VERB,bremsen
und,CCONJ,und
beschleunigte,VERB,beschleunigen
er,PRON,er
stark,ADV,stark
ohne,ADP,ohne
erkennbare,ADJ,erkennbar
Gründe,NOUN,Grund
.,PUNCT,--
Am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Kaiserin-Augusta-Straße,PROPN,Kaiserin-Augusta-Straße
überfuhr,VERB,überfuhr
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
rote,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
beschleunigte,VERB,beschleunigen
stark,ADV,stark
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
unter,ADP,unter
zeitweiser,ADJ,zeitweis
Benutzung,NOUN,Benutzung
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
fort,ADV,fort
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
überfuhr,VERB,überfuhr
er,PRON,er
erneut,ADV,erneut
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
folgten,VERB,folgen
dem,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
forderten,VERB,fordern
Unterstützungskräfte,NOUN,Unterstützungskraft
an,ADP,an
.,PUNCT,--
Die,DET,der
Haltesignale,NOUN,Haltesignale
der,DET,der
Beamten,NOUN,Beamter
ignorierte,VERB,ignorieren
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
fuhr,VERB,fahren
weiter,ADV,weiter
davon,ADV,davon
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mehringdamm,NOUN,Mehringdamm
/,PUNCT,--
Obentrautstraße,NOUN,Obentrautstraße
/,PUNCT,--
Blücherstraße,PROPN,Blücherstraße
musste,VERB,mussen
der,DET,der
Dacia-Fahrer,NOUN,Dacia-Fahrer
verkehrsbedingt,VERB,verkehrsbedingen
anhalten,VERB,anhalten
und,CCONJ,und
konnte,AUX,können
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
und,CCONJ,und
der,DET,der
Drogentest,NOUN,Drogentest
des,DET,der
Fahrers,NOUN,Fahrer
verliefen,VERB,verliefen
negativ,ADV,negativ
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
seines,DET,sein
Fahrverhaltens,NOUN,Fahrverhalten
fertigten,VERB,fertigen
die,DET,der
Beamten,NOUN,Beamter
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
weitere,ADJ,weit
Tatvorwürfe,NOUN,Tatvorwurf
wegen,ADP,wegen
begangener,ADJ,begangen
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
erfasst,VERB,erfasst
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Anhaltens,NOUN,Anhalten
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
zwei,NUM,zwei
Mitfahrer,NOUN,Mitfahrer
befanden,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
ferner,ADV,ferner
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
geführt,VERB,führen
.,PUNCT,--
