Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
ab,ADP,ab
25.06.2019,ADV,25.06.2019
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
ohne,ADP,ohne
Kassenautomat,NOUN,Kassenautomat
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2019,NUM,2019
steht,VERB,stehen
der,DET,der
Kassenautomat,NOUN,Kassenautomat
der,DET,der
Bezirkskasse,NOUN,Bezirkskas
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
voraussichtlich,ADV,voraussichtlich
drei,NUM,drei
Monate,NOUN,Monat
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sind,AUX,sein
keine,DET,kein
Bargeldeinzahlungen,NOUN,Bargeldeinzahlung
möglich,ADV,möglich
.,PUNCT,--
Gebührenzahlungen,VERB,Gebührenzahlungen
sind,AUX,sein
während,ADP,während
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraumes
nur,ADV,nur
per,ADP,per
girocard,PROPN,Girocard
und,CCONJ,und
Pin,NOUN,Pin
(,PUNCT,--
ehemals,ADV,ehemals
ec-Karte,NOUN,ec-Karte
),PUNCT,--
direkt,ADV,direkt
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
des,DET,der
Kassenautomaten,NOUN,Kassenautomat
muss,ADV,muss
aufgrund,ADP,aufgrund
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
