Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vor,ADP,vor
77,NUM,77
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
",",PUNCT,--
endete,VERB,enden
mit,ADP,mit
der,DET,der
bedingungslosen,ADJ,bedingungslos
Kapitulation,NOUN,Kapitulation
der,DET,der
deutschen,ADJ,deutsch
Wehrmacht,PROPN,Wehrmacht
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
der,DET,der
Millionen,NOUN,Million
Opfer,NOUN,Opfer
der,DET,der
menschenverachtenden,ADJ,menschenverachtend
Diktatur,NOUN,Diktatur
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
und,CCONJ,und
des,DET,der
verbrecherischen,ADJ,verbrecherisch
deutschen,ADJ,deutsch
Angriffs-,X,Angriff
und,CCONJ,und
Vernichtungskrieges,NOUN,Vernichtungskrieg
.,PUNCT,--
Zugleich,ADV,zugleich
verneigen,VERB,verneigen
wir,PRON,wir
uns,PRON,sich
vor,ADP,vor
den,DET,der
Alliierten,NOUN,alliierter
",",PUNCT,--
die,PRON,der
unser,DET,unser
Land,NOUN,Land
und,CCONJ,und
Europa,PROPN,Europa
vor,ADP,vor
77,NUM,77
Jahren,NOUN,Jahr
aus,ADP,aus
der,DET,der
Gewaltherrschaft,NOUN,Gewaltherrschaft
befreiten,VERB,befreiten
.,PUNCT,--
Über,ADV,über
60,NUM,60
Millionen,NOUN,Million
Menschen,NOUN,Mensch
mussten,ADV,mussen
sterben,VERB,sterben
",",PUNCT,--
ehe,SCONJ,ehe
der,DET,der
von,ADP,von
Nazi-Deutschland,PROPN,Nazi-Deutschland
entfesselte,ADJ,entfesselt
Weltkrieg,NOUN,Weltkrieg
zum,ADP,zu
Ende,NOUN,Ende
kam,VERB,kommen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
Polen,PROPN,Polen
und,CCONJ,und
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Sowjetunion,PROPN,Sowjetunion
wüteten,VERB,wüteen
die,DET,der
deutschen,ADJ,deutsch
Besatzer,NOUN,Besatzer
besonders,ADV,besonders
brutal,ADV,brutal
und,CCONJ,und
barbarisch,ADV,barbarisch
.,PUNCT,--
“,PUNCT,--
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
aus,ADP,aus
der,DET,der
Katastrophe,NOUN,Katastrophe
des,DET,der
Zweitens,NOUN,Zweiten
Weltkrieges,NOUN,Weltkrieg
eine,DET,ein
unzweifelhafte,ADJ,unzweifelhaft
Lehre,NOUN,Lehre
gezogen,VERB,ziehen
:,PUNCT,--
Wir,PRON,wir
Deutschen,NOUN,deutsche
wissen,VERB,wissen
um,ADP,um
die,DET,der
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
eines,DET,ein
vereinten,ADJ,vereint
Europas,PROPN,Europa
in,ADP,in
Frieden,NOUN,Frieden
und,CCONJ,und
Demokratie,NOUN,Demokratie
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
umgeben,VERB,umgeben
zu,PART,zu
sein,AUX,sein
von,ADP,von
Verbündeten,NOUN,verbündeter
",",PUNCT,--
die,PRON,der
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
für,ADP,für
freiheitliche,ADJ,freiheitlich
Werte,NOUN,Wert
und,CCONJ,und
universelle,ADJ,universell
Menschenrechte,NOUN,Menschenrecht
in,ADP,in
der,DET,der
Welt,NOUN,Welt
eintreten,VERB,eintreten
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
bedrückt,VERB,bedrücken
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
zwei,NUM,zwei
Flugstunden,NOUN,Flugstunde
von,ADP,von
Berlin,PROPN,Berlin
entfernt,ADV,entfernt
ein,DET,ein
Krieg,NOUN,Krieg
in,ADP,in
Europa,PROPN,Europa
Menschen,NOUN,Mensch
wieder,ADV,wieder
furchtbares,ADJ,furchtbar
Leid,NOUN,Leid
bringt,VERB,bringen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
der,DET,der
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
ein,DET,ein
angemessenes,ADJ,angemessen
und,CCONJ,und
würdiges,ADJ,würdig
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
Deutschlands,PROPN,Deutschland
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Berlin,PROPN,Berlin
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
sind,AUX,sein
meine,DET,mein
Gedanken,NOUN,Gedanke
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
.,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
„,PUNCT,--
stillen,ADJ,still
Gedenkens,NOUN,Gedenken
“,PUNCT,--
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
