Token,PoS,Lemma
“,PUNCT,--
Grünau,PROPN,Grünau
macht,VERB,machen
fit,ADV,fit
”,PUNCT,”
-,PUNCT,--
Mehrgenerationen-Fitnessparcours,NOUN,Mehrgenerationen-Fitnessparcours
im,ADP,in
Stadtpark,NOUN,Stadtpark
Grüne,ADJ,grün
Aue,NOUN,Aue
an,ADP,an
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
21.08.2019,PROPN,21.08.2019
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Sportpark,PROPN,Sportpark
Grüne,ADJ,grün
Aue,NOUN,Aue
",",PUNCT,--
Don,PROPN,Don
–,PUNCT,--
Ugoletti,PROPN,Ugoletti
–,PUNCT,--
Platz,NOUN,Platz
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Berlin-Grünau,PROPN,Berlin-Grünau
ist,AUX,sein
eingebettet,VERB,einbetten
in,ADP,in
grüne,ADJ,grün
Natur,NOUN,Natur
mit,ADP,mit
viel,DET,viel
Wasser,NOUN,Wasser
und,CCONJ,und
Wald,NOUN,Wald
–,PUNCT,--
attraktive,ADJ,attraktiv
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Erholung,NOUN,Erholung
und,CCONJ,und
Sport,NOUN,Sport
werden,AUX,werden
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
rundum,ADV,rundum
in,ADP,in
der,DET,der
Region,NOUN,Region
gerne,ADV,gerne
genutzt,VERB,nutzen
.,PUNCT,--
Jetzt,ADV,jetzt
bietet,VERB,bieten
Grünau,PROPN,Grünau
aber,ADV,aber
auch,ADV,auch
im,ADP,in
Zentrum,NOUN,Zentrum
ein,DET,ein
modernes,ADJ,modern
und,CCONJ,und
kostenloses,ADJ,kostenlos
Fitness-Angebot,NOUN,Fitness-Angebot
:,PUNCT,--
Für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
=,X,=
“,PUNCT,--
SPORT,PROPN,SPORT
IM,ADP,in
PARK,NOUN,PARK
”,PUNCT,”
an,ADP,an
der,DET,der
historischen,ADJ,historisch
Friedenskirche,NOUN,Friedenskirche
in,ADP,in
Grünau,PROPN,Grünau
.,PUNCT,--
Seesportclub,NOUN,Seesportclub
Berlin,PROPN,Berlin
Grünau,PROPN,Grünau
e.V.,PROPN,e.V.
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Zukunft,NOUN,Zukunft
in,ADP,in
Grünau,PROPN,Grünau
e.V.,X,e.V.
offiziell,ADV,offiziell
am,ADP,an
21.,ADJ,21.
August,NOUN,August
2019,NUM,2019
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
zur,ADP,zu
festlichen,ADJ,festlich
Einweihungsfeier,NOUN,Einweihungsfeier
mitten,ADV,mitten
in,ADP,in
Grünau,PROPN,Grünau
",",PUNCT,--
im,ADP,in
„,PUNCT,--
Sportpark,PROPN,Sportpark
Grüne,ADJ,grün
Aue,NOUN,Aue
“,PUNCT,--
an,ADP,an
der,DET,der
Grünauer,NOUN,Grünauer
Friedenskirche,NOUN,Friedenskirche
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Besucher,NOUN,Besucher
sind,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
besonders,ADV,besonders
zur,ADP,zu
kostenfreien,ADJ,kostenfrei
Nutzung,NOUN,Nutzung
der,DET,der
neu,ADV,neu
aufgebauten,ADJ,aufgebaut
Sportgeräte,NOUN,Sportgerät
",",PUNCT,--
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
gerne,ADV,gerne
mit,ADP,mit
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
sportliche,ADJ,sportlich
Musik,NOUN,Musik
",",PUNCT,--
nette,ADJ,nett
Verköstigung,NOUN,Verköstigung
und,CCONJ,und
zum,ADP,zu
Sport,NOUN,Sport
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
eine,DET,ein
Hüpfburg,NOUN,Hüpfburg
.,PUNCT,--
Kontakt,NOUN,Kontakt
Seesportclub,NOUN,Seesportclub
Berlin-Grünau,PROPN,Berlin-Grünau
e.V.,PROPN,e.V.
Rohrwallallee,PROPN,Rohrwallallee
11,NUM,11
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
6743458,NUM,6743458
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
67489460,NUM,67489460
sscbg@berlin.de,NOUN,sscbg@berlin.de
www.sscbg.de,PROPN,www.sscbg.de
Zukunft,NOUN,Zukunft
in,ADP,in
Grünau,PROPN,Grünau
e.V.,PROPN,e.V.
Regattastraße,PROPN,Regattastraße
158,NUM,158
12527,NUM,12527
Berlin,PROPN,Berlin
www.zukunftingruenau.eu,PROPN,www.zukunftingruenau.eu
