Token,PoS,Lemma
Abschied,NOUN,Abschied
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Dagmar,PROPN,Dagmar
Merz,PROPN,Merz
-,PUNCT,--
1,NUM,1
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
tritt,VERB,treten
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Dagmar,PROPN,Dagmar
Merz,PROPN,Merz
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Frau,NOUN,Frau
Merz,PROPN,Merz
trat,VERB,treten
im,ADP,in
Jahr,NOUN,Jahr
1984,NUM,1984
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
ein,ADV,ein
.,PUNCT,--
Zunächst,ADV,zunächst
war,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
Zivilgerichtsbarkeit,NOUN,Zivilgerichtsbarkeit
und,CCONJ,und
ab,ADP,ab
August,NOUN,August
1985,NUM,1985
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
tätig,ADV,tätig
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Richterin,NOUN,Richterin
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
ernannt,VERB,ernennen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
zweijährigen,ADJ,zweijährig
Abordnung,NOUN,Abordnung
an,ADP,an
das,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
sie,PRON,sie
im,ADP,in
August,NOUN,August
1997,NUM,1997
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin,PROPN,Berlin
ernannt,VERB,ernennen
;,PUNCT,--
seit,ADP,seit
Juli,NOUN,Juli
2005,NUM,2005
ist,AUX,sein
sie,PRON,sie
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
tätig,ADV,tätig
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
wurde,AUX,werden
Frau,NOUN,Frau
Merz,NOUN,Merz
zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
befördert,VERB,befördern
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
folgte,VERB,folgen
dann,ADV,dann
ihre,DET,ihr
Ernennung,NOUN,Ernennung
zur,ADP,zu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
.,PUNCT,--
PräsOVG,NOUN,PräsOVG
Joachim,PROPN,Joachim
Buchheister,PROPN,Buchheister
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ist,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Frau,NOUN,Frau
Merz,NOUN,Merz
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
für,ADP,für
dieses,DET,dieser
Gericht,NOUN,Gericht
eingesetzt,VERB,einsetzen
hat,AUX,haben
.,PUNCT,--
Als,ADP,als
Richterin,NOUN,Richterin
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
2.,ADJ,2.
Senats,NOUN,Senat
hat,AUX,haben
sie,PRON,sie
die,DET,der
Rechtsprechung,NOUN,Rechtsprechung
zum,ADP,zu
Baurecht,NOUN,Baurecht
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
maßgeblich,ADV,maßgeblich
geprägt,VERB,prägen
.,PUNCT,--
Hervorzuheben,VERB,hervorzuheben
ist,AUX,sein
ferner,ADV,ferner
ihr,DET,ihr
praktisches,ADJ,praktisch
und,CCONJ,und
universitäres,ADJ,universitär
Engagement,NOUN,Engagement
für,ADP,für
das,DET,der
Güteverfahren,NOUN,Güteverfahren
und,CCONJ,und
die,DET,der
Mediation,NOUN,Mediation
.,PUNCT,--
Als,ADP,als
Vizepräsidentin,PROPN,Vizepräsidentin
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
den,DET,der
Belangen,NOUN,Belang
des,DET,der
nichtrichterlichen,ADJ,nichtrichterlich
Dienstes,NOUN,Dienst
gewidmet,VERB,widmen
",",PUNCT,--
vielfältige,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
der,DET,der
Gerichtsverwaltung,NOUN,Gerichtsverwaltung
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
sich,PRON,sich
besonders,ADV,besonders
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
des,DET,der
historischen,ADJ,historisch
Gerichtsgebäudes,NOUN,Gerichtsgebäud
eingesetzt,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
