Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Rohbaus,NOUN,Rohbau
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Steglitz,PROPN,Steglitz
-,PUNCT,--
Fototermin,NOUN,Fototermin
am,ADP,an
03.07.2020,NOUN,03.07.2020
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
besucht,VERB,besuchen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
den,DET,der
fertiggestellten,ADJ,fertiggestellt
Rohbau,NOUN,Rohbau
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Steglitz,PROPN,Steglitz
",",PUNCT,--
Albrechtstraße,PROPN,Albrechtstraße
42,NUM,42
(,PUNCT,--
im,ADP,in
Steglitzer,ADJ,Steglitzer
Stadtpark,NOUN,Stadtpark
),PUNCT,--
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
äußert,VERB,äußern
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Neubauvorhaben,NOUN,Neubauvorhaben
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Da,SCONJ,da
das,DET,der
ehemals,ADV,ehemals
vorhandene,ADJ,vorhanden
Unterrichtsgebäude,NOUN,Unterrichtsgebäude
erhebliche,ADJ,erheblich
bauliche,ADJ,baulich
Mängel,NOUN,Mangel
aufwies,VERB,aufweisen
",",PUNCT,--
zu,PART,zu
klein,ADV,klein
",",PUNCT,--
schadstoffbelastet,VERB,schadstoffbelasten
und,CCONJ,und
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
nicht,PART,nicht
nutzbar,ADV,nutzbar
war,AUX,sein
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Fortschritte,NOUN,Fortschritt
beim,ADP,bei
Ersatzbau,NOUN,Ersatzbau
.,PUNCT,--
Denn,CCONJ,denn
dieser,PRON,dieser
wird,AUX,werden
den,DET,der
funktionalen,NOUN,funktional
",",PUNCT,--
räumlichen,ADJ,räumlich
",",PUNCT,--
technischen,ADJ,technisch
und,CCONJ,und
energetischen,ADJ,energetisch
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
gerecht,ADV,gerecht
werden,AUX,werden
und,CCONJ,und
ganzjährig,ADV,ganzjährig
und,CCONJ,und
barrierefrei,ADV,barrierefrei
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
aus,ADP,aus
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Förderprogramm,NOUN,Förderprogramm
SIWANA,PROPN,SIWANA
V,PROPN,V
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
916.000,NUM,916.000
€,NOUN,€
betragen,VERB,betragen
.,PUNCT,--
Die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Überwachungsleistungen,NOUN,Überwachungsleistung
für,ADP,für
die,DET,der
Objektplanung,NOUN,Objektplanung
",",PUNCT,--
die,DET,der
Tragwerksplanung,NOUN,Tragwerksplanung
und,CCONJ,und
die,DET,der
technische,ADJ,technisch
Ausrüstung,NOUN,Ausrüstung
werden,AUX,werden
durch,ADP,durch
freischaffende,ADJ,freischaffend
Architekten,NOUN,Architekt
und,CCONJ,und
Ingenieure,NOUN,Ingenieur
erbracht,VERB,erbringen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
der,DET,der
Außenanlagen,NOUN,Außenanlag
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bauausführung,NOUN,Bauausführung
(,PUNCT,--
Abbrucharbeiten,NOUN,Abbrucharbeit
),PUNCT,--
wurde,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
die,DET,der
Außenanlagen,NOUN,Außenanlag
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
in,ADP,in
2020,NUM,2020
fertiggestellt,VERB,fertigstellen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Steglitz,PROPN,Steglitz
2021,NUM,2021
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
kann,AUX,können
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
:,PUNCT,--
Das,DET,der
eingeschossige,ADJ,eingeschossig
",",PUNCT,--
barrierefreie,ADJ,barrierefrei
und,CCONJ,und
nutzbare,ADJ,nutzbar
Gebäude,NOUN,Gebäude
mit,ADP,mit
Flachdach,NOUN,Flachdach
hat,AUX,haben
eine,DET,ein
nahezu,ADV,nahezu
rechteckige,ADJ,rechteckig
Grundform,NOUN,Grundform
und,CCONJ,und
beinhaltet,VERB,beinhalten
im,ADP,in
Wesentlichen,NOUN,Wesentliche
einen,DET,ein
Unterrichtsraum,NOUN,Unterrichtsraum
",",PUNCT,--
einen,DET,ein
Büroraum,NOUN,Büroraum
",",PUNCT,--
Sanitäranlagen,NOUN,Sanitäranlag
und,CCONJ,und
Umkleiden,NOUN,Umkleide
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
wurde,AUX,werden
besonderen,ADJ,besonderer
Wert,NOUN,Wert
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
ökologische,ADJ,ökologisch
Baustoffe,NOUN,Baustoff
gelegt,VERB,legen
.,PUNCT,--
Zum,ADP,zu
Außengelände,NOUN,außengelände
blickt,VERB,blicken
man,PRON,man
aus,ADP,aus
dem,DET,der
Unterrichtsraum,NOUN,Unterrichtsraum
durch,ADP,durch
die,DET,der
bodentiefe,ADJ,bodentief
großflächige,ADJ,großflächig
Sonnenschutzverglasung,NOUN,Sonnenschutzverglasung
.,PUNCT,--
Als,ADP,als
Wärmeerzeuger,NOUN,Wärmeerzeuger
wird,AUX,werden
eine,DET,ein
elektrische,ADJ,elektrisch
Luft-Wärme-Pumpe,NOUN,Luft-Wärme-Pumpe
eingesetzt,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Regenwasser,NOUN,Regenwasser
versickert,VERB,versickern
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
über,ADP,über
einen,DET,ein
neuen,ADJ,neu
Sickerschacht,NOUN,Sickerschacht
.,PUNCT,--
Hintergrundinfos,PROPN,Hintergrundinfos
:,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
ist,AUX,sein
als,ADP,als
eine,PRON,einer
von,ADP,von
zwei,NUM,zwei
