Token,PoS,Lemma
Mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
oder,CCONJ,oder
dem,DET,der
Rad,NOUN,Rad
zum,ADP,zu
Spiel,NOUN,Spiel
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
am,ADP,an
2.11.2019,PROPN,2.11.2019
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Stadion,NOUN,Stadion
„,PUNCT,--
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
“,PUNCT,--
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
ein,DET,ein
Spiel,NOUN,Spiel
der,DET,der
1.,ADJ,1.
Fußballbundesliga,NOUN,Fußballbundesliga
–,PUNCT,--
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
gegen,ADP,gegen
Hertha,NOUN,Hertha
BSC,PROPN,BSC
–,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Nach,ADP,nach
Kenntnisstand,NOUN,Kenntnisstand
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ist,AUX,sein
das,DET,der
Stadion,NOUN,Stadion
restlos,ADV,restlos
ausverkauft,VERB,ausverkaufen
.,PUNCT,--
Eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Anreise,NOUN,Anreise
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Das,DET,der
Spiel,NOUN,Spiel
beginnt,VERB,beginnen
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
;,PUNCT,--
das,DET,der
Stadion,NOUN,Stadion
wird,AUX,werden
bereits,ADV,bereits
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
.,PUNCT,--
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
der,DET,der
Fans,NOUN,Fan
ist,AUX,sein
mit,ADP,mit
erheblichen,ADJ,erheblich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
in,ADP,in
Köpenick,NOUN,Köpenick
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Mehrere,DET,mehrere
temporäre,ADJ,temporär
Haltverbote,NOUN,Haltverbot
werden,AUX,werden
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
eingerichtet,VERB,einrichten
:,PUNCT,--
Grünstraße,NOUN,Grünstraße
im,ADP,in
Bereich,NOUN,Bereich
Schloßplatz,NOUN,Schloßplatz
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
von,ADP,von
Rosenstraße,PROPN,Rosenstraße
bis,ADP,bis
Lindenstraße,PROPN,Lindenstraße
",",PUNCT,--
Am,ADP,an
Bahndamm,NOUN,Bahndamm
von,ADP,von
Alte,ADJ,alt
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
bis,ADP,bis
Hämmerlingstraße,PROPN,Hämmerlingstraße
und,CCONJ,und
Hämmerlingstraße,PROPN,Hämmerlingstraße
von,ADP,von
Am,ADP,an
Bahndamm,NOUN,Bahndamm
bis,ADP,bis
Friedenstraße,PROPN,Friedenstraße
(,PUNCT,--
„,PUNCT,--
Abseitsfalle,NOUN,Abseitsfalle
“,PUNCT,--
),PUNCT,--
Elcknerplatz,NOUN,Elcknerplatz
(,PUNCT,--
Bahnhof,NOUN,Bahnhof
Köpenick,PROPN,Köpenick
),PUNCT,--
",",PUNCT,--
Borgmannstraße,PROPN,Borgmannstraße
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
",",PUNCT,--
Parrisiusstraße,NOUN,Parrisiusstraße
von,ADP,von
Bahnhofstraße,PROPN,Bahnhofstraße
bis,ADP,bis
Borgmannstraße,PROPN,Borgmannstraße
",",PUNCT,--
Kinzerallee,PROPN,Kinzerallee
von,ADP,von
Bahnhofstraße,PROPN,Bahnhofstraße
bis,ADP,bis
Puchanstraße,NOUN,Puchanstraße
sowie,CCONJ,sowie
Ernst-Grube-Straße,NOUN,Ernst-Grube-Straße
/,PUNCT,--
Ottomar-Geschke-Straße,PROPN,Ottomar-Geschke-Straße
Die,DET,der
Haltverbote,NOUN,Haltverbot
gelten,VERB,gelten
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
werden,AUX,werden
im,ADP,in
Haltverbot,NOUN,Haltverbot
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
konsequent,ADV,konsequent
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
werden,AUX,werden
vorab,ADV,vorab
per,ADP,per
Einwurfinformation,NOUN,Einwurfinformation
der,DET,der
Polizei,NOUN,Polizei
informiert,VERB,informieren
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
der,DET,der
unmittelbaren,ADJ,unmittelbar
