Token,PoS,Lemma
Bezirksamt,ADP,Bezirksamt
Pankow,PROPN,Pankow
beschließt,VERB,beschließen
Parkregeln,NOUN,Parkregel
für,ADP,für
den,DET,der
Mauerpark,NOUN,Mauerpark
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
allgemeine,ADJ,allgemein
Parkregeln,NOUN,Parkregel
2019,NUM,2019
für,ADP,für
den,DET,der
Mauerpark,NOUN,Mauerpark
beschlossen,VERB,beschließen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
“,PUNCT,--
Nach,ADP,nach
diversen,ADJ,diverser
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Runden,NOUN,Runde
mit,ADP,mit
vielen,DET,vieler
Engagierten,NOUN,Engagiert
rund,ADV,rund
um,ADP,um
den,DET,der
Mauerpark,NOUN,Mauerpark
war,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nun,ADV,nun
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
in,ADP,in
Auswertung,NOUN,Auswertung
dieses,DET,dieser
Prozesses,NOUN,Prozeß
Festlegungen,NOUN,Festlegungen
für,ADP,für
die,DET,der
Saison,NOUN,Saison
2019,NUM,2019
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
so,ADV,so
schnell,ADV,schnell
als,ADP,als
möglich,ADV,möglich
breit,ADV,breit
kommuniziert,VERB,kommunizieren
und,CCONJ,und
implementiert,VERB,implementieren
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Saison,NOUN,Saison
werden,AUX,werden
diese,DET,dieser
Festlegungen,NOUN,Festlegung
evaluiert,VERB,evaluieren
und,CCONJ,und
daraus,ADV,daraus
Schlussfolgerungen,NOUN,Schlussfolgerunge
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
gezogen,VERB,ziehen
.,PUNCT,--
Nicht,PART,nicht
alle,DET,aller
Ideen,NOUN,Idee
konnten,AUX,können
schon,ADV,schon
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
nicht,PART,nicht
alle,DET,aller
Interessenkonflikte,NOUN,Interessenkonflikt
konnten,AUX,können
bis,ADP,bis
hierher,ADV,hierher
aufgelöst,VERB,auflösen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
der,DET,der
Beteiligung,NOUN,Beteiligung
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Er,PRON,er
bleibt,VERB,bleiben
anspruchsvoll,ADV,anspruchsvoll
und,CCONJ,und
ist,AUX,sein
alle,DET,aller
Mühe,NOUN,Mühe
wert,ADV,wert
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Mauerpark,NOUN,Mauerpark
ist,AUX,sein
eine,DET,ein
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Grünanlagengesetz,NOUN,Grünanlagengesetz
gewidmete,ADJ,gewidmet
öffentliche,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlage,NOUN,Erholungsanlage
(,PUNCT,--
GrünanlG,NOUN,GrünanlG
),PUNCT,--
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Park,NOUN,Park
gelten,VERB,gelten
alle,DET,aller
Bestimmungen,NOUN,Bestimmung
dieses,DET,dieser
Gesetzes,NOUN,Gesetz
.,PUNCT,--
Öffentliche,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
dürfen,AUX,dürfen
nur,ADV,nur
so,ADV,so
benutzt,VERB,benutzen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
der,DET,der
einzelnen,ADJ,einzeln
Anlage,NOUN,Anlage
und,CCONJ,und
ihrer,DET,ihr
Zweckbestimmung,NOUN,Zweckbestimmung
ergibt,VERB,ergeben
.,PUNCT,--
Die,DET,der
Benutzung,NOUN,Benutzung
muss,ADV,muss
schonend,ADV,schonend
erfolgen,VERB,erfolgen
",",PUNCT,--
sodass,ADV,sodass
Anpflanzungen,NOUN,Anpflanzung
und,CCONJ,und
Ausstattungen,NOUN,Ausstattung
nicht,PART,nicht
beschädigt,VERB,beschädigen
",",PUNCT,--
verschmutzt,VERB,verschmutzen
oder,CCONJ,oder
anderweitig,ADV,anderweitig
beeinträchtigt,VERB,beeinträchtigen
und,CCONJ,und
andere,ADJ,anderer
Anlagenbesucher*innen,NOUN,Anlagenbesucher*inn
nicht,PART,nicht
gefährdet,VERB,gefährden
oder,CCONJ,oder
unzumutbar,ADV,unzumutbar
gestört,VERB,stören
werden,AUX,werden
.,PUNCT,--
Um,ADP,um
ein,DET,ein
friedvolles,ADJ,friedvoll
",",PUNCT,--
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
zwischen,ADP,zwischen
den,DET,der
Parkbesucher*innen,NOUN,Parkbesucher*inn
und,CCONJ,und
Anwohner*innen,NOUN,Anwohner*inn
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
Folgendes,NOUN,Folgend
besonders,ADV,besonders
zu,PART,zu
achten,VERB,achten
:,PUNCT,--
Beim,ADP,bei
Musizieren,NOUN,Musizieren
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
auf,ADP,auf
die,DET,der
Anlagenbesucher*innen,NOUN,Anlagenbesucher*inn
und,CCONJ,und
Anwohner*innen,NOUN,Anwohner*inn
Rücksicht,NOUN,Rücksicht
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Parkbesucher*innen,NOUN,Parkbesucher*inn
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
ausschließlich,ADV,ausschließlich
auf,ADP,auf
den,DET,der
dafür,ADV,dafür
ausgewiesenen,ADJ,ausgewiesen
Flächen,NOUN,Fläche
(,PUNCT,--
siehe,VERB,sehen
Karte,NOUN,Karte
