Token,PoS,Lemma
Brand,NOUN,Brand
im,ADP,in
Dachboden,NOUN,Dachboden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2676,NUM,2676
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
es,PRON,es
in,ADP,in
einem,DET,ein
Dachstuhl,NOUN,Dachstuhl
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Eine,DET,ein
31-jährige,ADJ,31-jährig
Bewohnerin,NOUN,Bewohnerin
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Boddinstraße,NOUN,Boddinstraße
hatte,AUX,haben
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
das,DET,der
Feuer,NOUN,Feuer
festgestellt,VERB,feststellen
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hatte,AUX,haben
sie,PRON,sie
zuvor,ADV,zuvor
einen,DET,ein
Mann,NOUN,Mann
im,ADP,in
Hausflur,PROPN,Hausflur
gesehen,VERB,sehen
und,CCONJ,und
wurde,AUX,werden
kurz,ADV,kurz
darauf,ADV,darauf
durch,ADP,durch
knisternde,ADJ,knisternd
Geräusche,NOUN,Geräusch
und,CCONJ,und
flackerndes,ADJ,flackernd
Licht,NOUN,Licht
auf,ADP,auf
den,DET,der
Brand,NOUN,Brand
im,ADP,in
Dachstuhl,NOUN,Dachstuhl
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Sie,PRON,sie
selbst,ADV,selbst
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
nur,ADV,nur
noch,ADV,noch
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
nachlöschen,VERB,nachlöschen
mussten,NOUN,Musst
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
nun,ADV,nun
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
